Number of points, Distance, Connected components
1210,0.117656406581,1
1470,0.139075493025,1
198,0.0533542351933,76
522,0.152753034505,1
852,0.236945890768,1
924,0.0836189160986,1
603,0.0442424070755,70
661,0.211938298064,1
209,0.0569677117127,65
508,0.0613557549367,7
1127,0.241687548965,1
244,0.155521384339,1
96,0.144147101628,3
365,0.111003391135,1
946,0.0435188924552,10
1440,0.194663070546,1
568,0.0986903119833,1
246,0.197598508089,1
965,0.0695359222727,1
73,0.171949783419,2
528,0.10463033199,1
1436,0.163807331803,1
927,0.211140696992,1
839,0.189959587398,1
802,0.282767286333,1
106,0.143178291832,6
961,0.0769863764351,1
1124,0.0386557486992,18
1413,0.142827348676,1
861,0.0596650921966,3
172,0.0953503628141,10
1487,0.237533370154,1
88,0.0760590917037,43
413,0.298282652662,1
1328,0.278783239037,1
305,0.0367510445366,152
1347,0.0571390630987,1
1406,0.21830451724,1
1165,0.139620894078,1
984,0.0827124318707,1
1185,0.0488635970007,4
1454,0.0670520249111,1
1292,0.0757429960246,1
138,0.140666400185,1
750,0.193477071744,1
1013,0.096631719611,1
897,0.0401650489645,36
1034,0.0840681398425,1
1031,0.0833257958326,1
849,0.205427650257,1
1482,0.0263760254597,196
480,0.298874508819,1
919,0.0225507356098,430
437,0.122592552936,1
599,0.253892509833,1
1002,0.213333084622,1
395,0.172891797686,1
1215,0.0184196661793,615
906,0.224373830512,1
311,0.0893552352849,3
229,0.183140852861,1
913,0.0392953113785,46
770,0.148430034418,1
1463,0.203882888716,1
317,0.155942147772,1
803,0.272189076901,1
377,0.108758172643,1
615,0.0177997285682,423
937,0.180480829137,1
1226,0.208953774225,1
598,0.0321836432692,209
1403,0.283965466769,1
1369,0.258738179898,1
971,0.0839895746119,1
813,0.0402843703725,36
800,0.02226760719,420
43,0.244939714888,1
242,0.0565096806372,68
1451,0.245933320586,1
829,0.268144124534,1
1222,0.113160978237,1
343,0.136122392535,1
153,0.202871306217,1
764,0.197913685763,1
1411,0.182095909371,1
1397,0.227014238386,1
818,0.177191668728,1
305,0.205032357016,1
26,0.15799273441,9
1,0.016200369135,1
260,0.264493876327,1
324,0.128106027129,1
103,0.27988639348,1
287,0.222081365117,1
1330,0.190990366791,1
194,0.0641150677223,49
283,0.220445918718,1
676,0.107468062196,1
113,0.228212541242,1
317,0.0884039977406,1
644,0.0791664562246,1
219,0.20199124767,1
556,0.259082352167,1
192,0.158262252755,1
596,0.066254837101,1
395,0.178540069801,1
1218,0.196116927593,1
1163,0.168310710246,1
74,0.187460051395,2
426,0.252925567501,1
673,0.274054020912,1
1145,0.154061445449,1
223,0.235273672401,1
695,0.170914880464,1
842,0.141241931238,1
645,0.146650042468,1
529,0.168578574549,1
420,0.0582411769076,21
986,0.293695199672,1
1245,0.181565801872,1
417,0.0428405604526,108
994,0.237699931722,1
1228,0.10586833864,1
979,0.124863713244,1
223,0.153503760879,1
7,0.220991921886,3
23,0.0689639097377,22
198,0.218906300093,1
250,0.207294883089,1
1250,0.0262752490431,239
1207,0.254074030942,1
471,0.283164047764,1
104,0.196422631913,1
1027,0.144163125002,1
653,0.296579899953,1
641,0.0102580392807,592
428,0.0412212772379,121
1232,0.124743889187,1
918,0.198054695393,1
909,0.213751087558,1
288,0.234105236155,1
238,0.0182885543658,206
251,0.0386361061268,140
1258,0.20615974029,1
1062,0.121168811218,1
1227,0.0919820567791,1
670,0.281687411028,1
1310,0.136142128514,1
737,0.155895799893,1
666,0.0975463241729,1
215,0.0901145243599,9
1459,0.0835527496212,1
1382,0.0864265546455,1
559,0.275324358071,1
824,0.129713504845,1
1173,0.184609632969,1
1244,0.199559907795,1
793,0.206474834535,1
882,0.160443826408,1
1114,0.0718123335494,1
18,0.157587122142,11
133,0.242643852582,1
845,0.236637915151,1
401,0.0942846564056,1
321,0.15662425676,1
582,0.0577127329836,7
1076,0.113618705264,1
1418,0.27123042783,1
1392,0.269120592382,1
1331,0.0590394549334,1
1349,0.0915364217369,1
529,0.162381639927,1
133,0.179318471382,1
1238,0.241912528015,1
519,0.293785208894,1
640,0.23149030374,1
976,0.0362118780652,83
1125,0.292721762174,1
1084,0.0106220409765,899
478,0.0497527211705,43
789,0.152536742462,1
614,0.210409988141,1
702,0.185035726027,1
211,0.261654738035,1
43,0.248678332323,1
34,0.0287132273452,34
175,0.0646980340049,56
604,0.0682021475285,4
681,0.285510311499,1
185,0.165656168726,1
443,0.145186305108,1
546,0.0616919631282,7
694,0.141310104622,1
1109,0.0396347677876,16
397,0.0784498063943,2
670,0.202799069248,1
723,0.157914035066,1
74,0.125540617794,13
1239,0.295193705193,1
873,0.0651737950753,1
372,0.137693546953,1
840,0.215323777619,1
527,0.283533115561,1
511,0.167572623994,1
633,0.290271161482,1
1470,0.207782554936,1
698,0.189045857307,1
1441,0.127153665468,1
995,0.0757451896784,1
933,0.221089583191,1
9,0.0102967286088,9
657,0.132902411611,1
315,0.0679819123232,23
851,0.0499048656558,4
760,0.0798634919425,1
1098,0.0170068684021,680
1435,0.110235541458,1
1191,0.215235350995,1
949,0.266581241529,1
1151,0.224383892966,1
757,0.184468825849,1
1097,0.0628252028937,1
683,0.121016661135,1
880,0.0836206847146,1
451,0.131730471846,1
1164,0.216573268792,1
585,0.229037366955,1
115,0.171413554479,1
201,0.241499391599,1
422,0.100355352483,1
1403,0.203236461474,1
50,0.233838952967,1
254,0.226236969345,1
879,0.165388987351,1
53,0.177090877696,4
576,0.145767551093,1
708,0.114501032735,1
437,0.127951540191,1
1359,0.0856845537371,1
171,0.19736406644,1
254,0.0725419737136,18
1160,0.148236236101,1
1327,0.2459439269,1
1436,0.20600805962,1
338,0.0183347628699,272
1391,0.275093429683,1
1483,0.0126500378841,1010
127,0.107592528016,8
23,0.298849153587,2
1351,0.0940373645704,1
1443,0.149828288123,1
874,0.0808191033925,1
428,0.272626941839,1
1058,0.28578150205,1
1056,0.0983349579839,1
148,0.259145232967,1
574,0.199241321539,1
1253,0.167729903208,1
318,0.203022271146,1
1282,0.0684475558261,1
478,0.188624954068,1
190,0.0281383906396,151
1453,0.188445653791,1
619,0.0938761145166,1
223,0.25634726092,1
1001,0.145387729996,1
160,0.075768227235,46
475,0.202188544295,1
232,0.164277241206,1
702,0.286089660123,1
1445,0.0848293027995,1
228,0.0860749488097,9
399,0.152256654043,1
1040,0.0497274869388,6
1424,0.231808815012,1
945,0.292019418974,1
1175,0.246137112531,1
1185,0.205808695587,1
1179,0.0289679350523,186
948,0.0736493264963,1
1349,0.284175512838,1
428,0.247089861521,1
1227,0.112813876633,1
795,0.0257619265538,318
132,0.169960326658,1
1007,0.144500360285,1
234,0.143862946932,1
1327,0.257040627484,1
1416,0.183638497052,1
1401,0.1578784627,1
925,0.271476926752,1
1445,0.229851947598,1
945,0.0264959540233,290
815,0.0238658145745,411
697,0.162658108097,1
1488,0.247209002452,1
572,0.141500851065,1
1439,0.123133705999,1
1423,0.0994451083834,1
912,0.232677896777,1
1035,0.144722197036,1
102,0.0196867609359,99
1185,0.115505293947,1
321,0.185756701896,1
1185,0.223061323593,1
205,0.28074066764,1
746,0.0261917194546,315
1036,0.251756128167,1
1116,0.0892994413739,1
810,0.123772282048,1
1366,0.119898251539,1
1414,0.18955759123,1
124,0.0625699531612,57
578,0.0323187583015,216
1341,0.241607536512,1
829,0.273159361577,1
945,0.151382295616,1
760,0.26163482264,1
331,0.0237926349803,231
151,0.209784000128,1
702,0.188261736771,1
1290,0.235539763316,1
864,0.193476935704,1
623,0.0895076458189,1
1100,0.0193822655964,543
455,0.0165893324161,381
277,0.128253655261,1
447,0.0718045259692,5
615,0.115111834451,1
219,0.127528334684,1
639,0.21794015638,1
390,0.261540064794,1
315,0.159957527657,1
1098,0.0392241050151,22
243,0.270827888405,1
118,0.0372592707184,87
567,0.236028472674,1
896,0.0566791387753,1
1175,0.213227774783,1
395,0.13216397254,1
890,0.0907511806511,1
1297,0.108412439652,1
258,0.166456058913,1
886,0.221426505823,1
1369,0.137510890936,1
1319,0.0319073376028,86
259,0.0504554561602,87
931,0.153959271816,1
513,0.25469157017,1
158,0.184382252313,1
70,0.0752942221249,41
23,0.191716364103,8
1036,0.120536537154,1
582,0.0247311885906,331
663,0.246651382776,1
1262,0.102375637441,1
771,0.0750839042084,1
297,0.25765851862,1
420,0.232344843646,1
1100,0.285461856606,1
1198,0.0505713838234,1
284,0.0652630154595,37
1137,0.174072392008,1
539,0.262606030265,1
1122,0.202132448575,1
106,0.0669425969408,45
801,0.203314311275,1
1083,0.0801004458155,1
1174,0.174966265957,1
394,0.0317536297467,213
14,0.258506433709,4
947,0.251713442208,1
1006,0.186555312792,1
1493,0.0134995044691,944
1102,0.0443309639563,5
349,0.0512064979278,70
370,0.203549786056,1
411,0.033282916601,196
1130,0.185394419974,1
1183,0.209536067769,1
659,0.177323723791,1
768,0.140522446344,1
792,0.196234261995,1
142,0.236937632785,1
246,0.21765954942,1
815,0.0470325807797,15
502,0.294265083221,1
575,0.0102965729795,523
1400,0.156848343592,1
480,0.0925253657713,1
808,0.0386578873467,62
777,0.262829262895,1
1231,0.273092637197,1
305,0.189379665521,1
505,0.0978581837481,1
1261,0.201668354602,1
204,0.0204278514246,174
1023,0.275929446699,1
3,0.193327551195,3
179,0.162485837846,1
294,0.19321757806,1
1169,0.187883196714,1
75,0.24104949615,1
942,0.152458799623,1
200,0.104514957342,3
1480,0.280186004226,1
665,0.0698462683361,1
965,0.26785099368,1
603,0.126490120298,1
1149,0.196951986576,1
807,0.0811191418646,1
1090,0.230526132485,1
914,0.199737762978,1
1189,0.0165825961469,699
802,0.0107555064408,694
700,0.276120424088,1
701,0.136154256305,1
609,0.185364410201,1
1457,0.24007254741,1
31,0.0534148462122,29
1113,0.0825574123707,1
140,0.141206108401,1
154,0.215946187866,1
286,0.0101871023238,273
272,0.19941600696,1
814,0.0318659468697,174
419,0.149953651969,1
791,0.0958811525659,1
374,0.204676902806,1
712,0.188112103663,1
1339,0.0822687752025,1
705,0.22337284503,1
1146,0.268434123575,1
994,0.0717445895876,1
1001,0.0910373814115,1
1150,0.190079217135,1
1077,0.0296003041268,183
826,0.20265666062,1
1140,0.101457940093,1
172,0.0969287821216,7
697,0.133418450573,1
504,0.237235643547,1
630,0.147058914614,1
1297,0.132612005931,1
1261,0.204557754887,1
1163,0.235156988329,1
531,0.178343553559,1
858,0.0475195183627,17
889,0.0277472285278,254
456,0.2874564118,1
1489,0.103608229649,1
1028,0.166407244769,1
229,0.0790226972581,17
186,0.159008637742,1
675,0.0469043192222,24
1256,0.163647783206,1
1049,0.0959482935001,1
1461,0.181960443327,1
805,0.259260443279,1
749,0.0145376261352,586
1364,0.130505286298,1
1372,0.135022165923,1
246,0.21846145242,1
643,0.196503104329,1
907,0.118426397752,1
509,0.0929911894565,1
231,0.146618068892,1
83,0.116854241943,9
1255,0.154403313146,1
560,0.111133445932,1
643,0.222094533838,1
740,0.296613537338,1
1312,0.108755116608,1
569,0.266065059927,1
699,0.147155167229,1
27,0.0304203679889,25
740,0.0982769712492,1
311,0.257509028119,1
820,0.0231002494736,372
888,0.115759286341,1
631,0.0422743258783,62
824,0.0362331075651,94
30,0.0934784365333,17
99,0.219562913506,1
1226,0.101659987056,1
579,0.180448760628,1
564,0.0677568201236,4
649,0.225345192303,1
1379,0.102781906068,1
1250,0.16272340354,1
396,0.203480795645,1
931,0.152975454989,1
317,0.0900228704786,1
12,0.0860395175082,11
167,0.0536755193167,73
932,0.258201381269,1
1488,0.148898853029,1
1388,0.202571560128,1
579,0.202255565631,1
952,0.116939767269,1
435,0.0432897543621,108
1348,0.250577917885,1
884,0.117766006262,1
620,0.228329981148,1
456,0.0235190349206,293
1478,0.22716641276,1
1008,0.289229279514,1
1192,0.0641462790575,1
627,0.0577739008314,9
839,0.0718156003493,1
807,0.105591973785,1
1168,0.123109405801,1
862,0.240938533041,1
658,0.0497340954491,20
1415,0.237939545763,1
1203,0.184619471585,1
975,0.18222387529,1
1010,0.247920158831,1
1126,0.20325355053,1
244,0.158003527282,1
275,0.293257469934,1
568,0.0659299515265,6
1028,0.238144830162,1
1147,0.270827420836,1
1261,0.138773892083,1
664,0.174612888132,1
46,0.155642417367,9
556,0.258346011667,1
446,0.275881956858,1
841,0.0922086200199,1
78,0.229831258071,1
1402,0.113393459778,1
1097,0.0954150705763,1
83,0.0597256853592,52
307,0.228262209635,1
97,0.0696853995563,49
235,0.0200016852301,196
483,0.135597897712,1
23,0.189800307455,6
963,0.214494374807,1
1410,0.0668820858352,1
475,0.123434912587,1
636,0.164080597633,1
1169,0.294808899769,1
1303,0.210642655259,1
411,0.143455516192,1
295,0.135256738973,1
683,0.145320417966,1
436,0.0468750609797,80
23,0.221288633564,8
1271,0.249940691433,1
1471,0.0563855588099,1
1262,0.214264085809,1
1397,0.291984319083,1
635,0.176024133637,1
345,0.202220936261,1
925,0.215885224767,1
1044,0.183215910147,1
1082,0.256147713779,1
745,0.10390973639,1
708,0.260863429989,1
170,0.0594767925171,68
187,0.114002964008,1
902,0.0148891337403,650
848,0.205216695812,1
1260,0.210039613271,1
830,0.259033715292,1
411,0.232665952446,1
60,0.156471991725,5
286,0.0980174923097,1
546,0.0727872374126,2
145,0.0893545392253,24
747,0.201890319011,1
1403,0.082313141219,1
990,0.145169514938,1
893,0.20723675583,1
1319,0.148510312931,1
332,0.180204095519,1
418,0.29316634133,1
780,0.237133370323,1
1294,0.207608591983,1
390,0.122990716024,1
1080,0.0853779576742,1
652,0.011329913753,574
45,0.124641714501,13
657,0.110287109375,1
138,0.235597184678,1
1069,0.291675935987,1
993,0.285566625311,1
1119,0.144199538105,1
403,0.130243488541,1
216,0.235895030355,1
362,0.122626607907,1
1488,0.108721618087,1
757,0.0387463029781,82
285,0.27350569751,1
426,0.203359773645,1
1323,0.0345057139375,40
68,0.249751344783,1
1476,0.133736213221,1
1213,0.0431127155244,7
311,0.195170973236,1
49,0.270599929061,1
1409,0.193579512548,1
1069,0.0745354965108,1
572,0.17657881195,1
1483,0.0306932416379,65
871,0.280494492381,1
1028,0.246066424437,1
1005,0.0998534004978,1
298,0.139957354576,1
1413,0.226376372996,1
1487,0.0726945028479,1
1414,0.26840168431,1
778,0.2082308639,1
674,0.129330757074,1
402,0.165739130596,1
634,0.181075637848,1
1293,0.248839241599,1
656,0.0553402936311,4
553,0.246242757403,1
1449,0.214701409304,1
863,0.124814682218,1
1497,0.118550340115,1
1356,0.247108662847,1
1254,0.0990881051628,1
587,0.142842957399,1
337,0.284760440586,1
870,0.265489729269,1
813,0.19471063874,1
1196,0.0816168298932,1
289,0.279045500174,1
825,0.155409994295,1
161,0.273403245852,1
100,0.206332570581,1
1086,0.223267691023,1
50,0.239018267732,1
128,0.208689524025,1
1477,0.222923620238,1
90,0.251889811909,1
709,0.287114776721,1
1383,0.0451130427681,3
693,0.131238752062,1
850,0.0654394264577,1
1093,0.250440087431,1
1048,0.0968595437876,1
670,0.274042932064,1
1063,0.190187858138,1
1050,0.260835114196,1
271,0.204075338313,1
1098,0.0416202821787,12
19,0.243361853172,4
258,0.0327179891021,153
1431,0.113703055196,1
1424,0.240534252452,1
426,0.0872856724418,1
1130,0.0226597740914,444
955,0.260396822135,1
1210,0.226158077388,1
183,0.127759496388,1
237,0.13769083823,1
12,0.286698872224,4
921,0.113042011111,1
63,0.0872218172238,27
1250,0.10975101406,1
91,0.277046034873,1
92,0.217065975712,1
214,0.0351799031497,140
153,0.229977700955,1
243,0.174654607336,1
1309,0.240686924339,1
663,0.106025211475,1
999,0.283543014057,1
805,0.108174161638,1
1461,0.15574674993,1
1230,0.184372554355,1
427,0.158019618156,1
448,0.257429607574,1
710,0.143956482064,1
562,0.0564794312802,11
258,0.0488057429815,91
282,0.0566574252341,60
1301,0.0101666726853,1040
279,0.178296176577,1
458,0.14433230159,1
1060,0.0374526045868,43
726,0.036879661455,109
540,0.238635081801,1
1346,0.269811825792,1
1106,0.226828050355,1
1226,0.0726074066851,1
1498,0.28990485787,1
1045,0.0886876692042,1
446,0.0220083399338,314
412,0.142469067,1
610,0.257351004125,1
1232,0.260440205413,1
1133,0.152518641434,1
1457,0.19633833617,1
957,0.187328931335,1
369,0.241600707825,1
772,0.162832578375,1
582,0.113176417139,1
1206,0.210700150296,1
393,0.0819781153239,1
1181,0.16309478636,1
1250,0.194141312251,1
1010,0.119039214771,1
241,0.163848115203,1
75,0.076487791219,31
638,0.26050302822,1
1419,0.0695749826868,1
81,0.0443506485686,61
297,0.0950208188683,1
320,0.0425445363917,129
388,0.193906617556,1
839,0.157595228338,1
154,0.239750581234,1
1276,0.0136848157834,865
1085,0.0557027800719,1
1294,0.289789791957,1
595,0.176859242173,1
559,0.27854951037,1
554,0.221378623826,1
1209,0.257272345415,1
839,0.0292702866589,241
842,0.0568602979763,2
107,0.183022525344,1
195,0.181142213454,1
219,0.044100548525,123
153,0.162185226215,1
948,0.0177568385117,630
1239,0.150132059857,1
115,0.252770032373,1
1236,0.122154099808,1
1477,0.203165308348,1
906,0.0773468311186,1
962,0.275383698377,1
671,0.0427006028628,68
149,0.296671815115,1
1105,0.299715098563,1
863,0.27647271902,1
777,0.037310931954,97
65,0.225648978991,2
131,0.0597541306329,59
120,0.239696217608,1
449,0.220934490131,1
689,0.122820915046,1
657,0.125491078424,1
1334,0.152558711623,1
1215,0.0948151354624,1
777,0.16965491921,1
712,0.157956121473,1
1498,0.286746575629,1
27,0.1206710347,15
423,0.019621310121,330
1034,0.107210989573,1
893,0.0886809798411,1
124,0.136140408334,3
213,0.183315579,1
1165,0.284228067737,1
1479,0.0438458685586,1
1009,0.286043121701,1
496,0.282680230257,1
1480,0.0705461541848,1
166,0.219344714271,1
492,0.032253394864,208
155,0.141592639564,1
542,0.298115103719,1
264,0.292612713419,1
345,0.0707614190385,8
1205,0.146490464947,1
15,0.0748560349379,12
929,0.287231247726,1
287,0.143660767877,1
1158,0.177463093545,1
360,0.255874700463,1
637,0.27331997313,1
726,0.21055929021,1
1458,0.126209481173,1
908,0.230851550321,1
280,0.217861068486,1
950,0.156299295964,1
1033,0.182390888325,1
777,0.189531531299,1
94,0.126916938574,7
40,0.297634833501,1
1433,0.240422060472,1
1079,0.240893112055,1
445,0.296301997027,1
1243,0.271841967376,1
252,0.010385999944,243
798,0.200176229793,1
1437,0.13765983591,1
1430,0.229352044753,1
1046,0.0610597837924,1
1006,0.111345933072,1
944,0.256016691548,1
1244,0.153044658323,1
659,0.234141882824,1
1102,0.208262949011,1
1495,0.0849951280464,1
1123,0.195913762522,1
727,0.196586897671,1
647,0.030524144543,233
1042,0.017770321852,621
1464,0.0210577670462,459
877,0.103083024981,1
671,0.254264860376,1
567,0.161665675335,1
182,0.141195162541,2
833,0.0102721077602,726
140,0.0354427819656,113
448,0.164685024646,1
285,0.0959127385029,2
211,0.165615019496,1
195,0.211350932342,1
822,0.282786658817,1
1298,0.244746443486,1
1249,0.281823642809,1
977,0.189880097964,1
861,0.284492909955,1
153,0.273211387858,1
749,0.17012205229,1
867,0.152061051561,1
932,0.161320267009,1
756,0.256750226893,1
1257,0.127365555347,1
1357,0.18121270664,1
299,0.23218111093,1
104,0.192009484491,1
475,0.197476882112,1
1329,0.287181562346,1
51,0.0189145856352,49
1138,0.0295542975842,183
138,0.276556465112,1
499,0.274325413381,1
1385,0.275504736815,1
479,0.204827405007,1
1322,0.0193604806754,570
1354,0.275876406649,1
1366,0.189107598234,1
568,0.201852959544,1
417,0.157775780921,1
828,0.17284949707,1
49,0.0476256267704,42
964,0.0637468341332,3
1046,0.23951580739,1
1226,0.0630800260999,1
935,0.248018160024,1
714,0.247760190326,1
1101,0.0280398855087,205
367,0.0818347782706,4
479,0.0785378946093,1
560,0.0913106948813,1
1181,0.131309776618,1
1050,0.256025231861,1
679,0.271597849148,1
1056,0.0232671141922,403
15,0.104501739371,11
1450,0.183009593121,1
610,0.162495416242,1
1062,0.14673947022,1
1441,0.0638575419316,1
751,0.0974993017488,1
497,0.289640491984,1
1118,0.272760040139,1
1281,0.245049623617,1
1472,0.0739629683461,1
104,0.192643346389,2
