Number of points, Distance, Connected components
844,0.0535032371602,2
767,0.255437117555,1
223,0.279335291772,1
807,0.131037970923,1
102,0.0899186074615,23
601,0.182151308793,1
643,0.0113753964093,566
474,0.223953707276,1
1211,0.12687976709,1
1251,0.27084113219,1
1180,0.1138872491,1
1435,0.0206112562229,493
1362,0.179290465929,1
535,0.10179499145,1
790,0.186058492742,1
798,0.11855068039,1
400,0.209447557956,1
1296,0.224136391039,1
615,0.0132444617049,515
154,0.0681410133922,50
172,0.241662204063,1
1431,0.0295130392426,97
242,0.164535525376,1
745,0.0448156001571,24
1244,0.0718003374444,1
213,0.103885075906,2
122,0.085547631362,28
1202,0.0880548904116,1
259,0.220484823326,1
132,0.263706324501,1
855,0.193171988202,1
1210,0.203567043483,1
115,0.292183754262,1
818,0.156479076893,1
29,0.218597925365,3
785,0.0251374738683,349
983,0.263781489659,1
192,0.135924384015,1
562,0.201988382356,1
243,0.154943777803,1
495,0.0543838178101,27
446,0.0729191968397,4
110,0.178579355907,1
1338,0.262690918118,1
446,0.0942855650355,1
831,0.0674331491244,1
795,0.0943755269769,1
1350,0.154311737441,1
447,0.105897473483,1
944,0.200387400004,1
1246,0.0292421383442,162
849,0.217892351019,1
501,0.097320991223,1
1256,0.0250168209282,280
153,0.288119034847,1
196,0.164762603074,1
48,0.197936033728,2
9,0.0672808077163,8
910,0.28324518988,1
1451,0.250569094371,1
953,0.28676919651,1
1100,0.0900445515366,1
153,0.226676116353,1
611,0.0860707970275,1
777,0.276148899226,1
1193,0.132474405598,1
801,0.122213409618,1
959,0.190629613198,1
987,0.034543619704,91
159,0.205375642142,1
570,0.08833317341,1
1170,0.156861220731,1
588,0.156574459061,1
535,0.125741696872,1
309,0.154540176667,1
544,0.0768322606136,1
1426,0.0173653759499,689
1089,0.238316253352,1
729,0.0461107012948,23
983,0.0691318421335,1
1290,0.251523371311,1
1361,0.29232888016,1
1399,0.244366589619,1
131,0.291466418745,1
54,0.136994684904,10
1309,0.227638025756,1
409,0.0892795338609,1
980,0.209151809902,1
869,0.0245961695353,369
698,0.054899138512,6
438,0.0887440340008,1
476,0.173618950516,1
30,0.111139818538,17
405,0.0903834046014,1
1267,0.0217962351531,452
238,0.0994574055356,2
108,0.238780533992,1
1360,0.133347980668,1
1037,0.182601587174,1
1206,0.0732899309391,1
317,0.181424069954,1
997,0.100400807553,1
427,0.173269526498,1
396,0.119462056809,1
461,0.0596504556237,14
655,0.150186247138,1
988,0.130422491059,1
247,0.0594217524219,58
1131,0.0718538182131,1
283,0.148396508141,1
1245,0.224486468776,1
1078,0.26978991469,1
916,0.157038965517,1
614,0.255933935544,1
668,0.0882219784707,1
719,0.176295752242,1
282,0.113365520044,1
787,0.0319224823868,191
941,0.158555166729,1
385,0.27599272428,1
874,0.0371331476917,78
1164,0.028452905015,194
1411,0.0596591885884,1
1262,0.239537535538,1
280,0.148209670231,1
723,0.120255019867,1
767,0.166079069085,1
1294,0.0850579080116,1
482,0.0421010106724,105
1216,0.222676647866,1
771,0.179544340567,1
920,0.293464065302,1
934,0.145258610565,1
844,0.182222827995,1
90,0.15452453225,2
1273,0.141365500369,1
1270,0.0656198349772,1
913,0.219816710618,1
408,0.298914578192,1
253,0.283141460752,1
83,0.285986272822,1
1468,0.296489566033,1
237,0.283417212162,1
476,0.1480845125,1
1209,0.217938357119,1
1399,0.199090433124,1
462,0.107327195056,1
1349,0.0251062780912,279
256,0.0592236170315,48
1261,0.099875707594,1
1171,0.200419854236,1
785,0.151593106672,1
869,0.0494902142932,6
711,0.0607494170859,4
762,0.0246759796676,340
829,0.264904295351,1
1199,0.167389563456,1
300,0.0922312215577,1
514,0.267121561706,1
560,0.017727177746,438
534,0.174776917065,1
815,0.154538659177,1
87,0.237896605699,1
1068,0.265899878635,1
404,0.190739258001,1
1460,0.222219629094,1
1483,0.121369398368,1
664,0.138292480919,1
1103,0.215340231306,1
188,0.175902811317,1
1426,0.248933628684,1
412,0.137588292803,1
1326,0.0374207601958,13
1286,0.03717878199,14
144,0.138511636698,1
1417,0.0768915601404,1
616,0.190611842779,1
568,0.0844635826796,1
705,0.0992880638825,1
292,0.135372141189,1
831,0.231977843094,1
753,0.108980329548,1
796,0.296831939721,1
616,0.263445798332,1
720,0.299298893329,1
465,0.299120057303,1
687,0.059657429227,3
352,0.262732597491,1
485,0.12775451868,1
560,0.191567635421,1
430,0.0712369156218,3
560,0.103604336805,1
972,0.0333245151375,124
841,0.26982311954,1
223,0.142419764592,1
910,0.299187313918,1
1384,0.130542714347,1
371,0.0616939524866,27
1066,0.27704783743,1
1474,0.188202799709,1
26,0.281690969378,2
500,0.0664612563535,1
1304,0.136291280502,1
377,0.254320444281,1
25,0.250141969109,1
967,0.245827782983,1
234,0.0716227454356,22
999,0.0791677190361,1
991,0.126763261092,1
577,0.0366454645899,150
1150,0.279999638982,1
141,0.0438738701649,97
237,0.23047030194,1
401,0.25693529225,1
538,0.188758834345,1
1114,0.158310036888,1
782,0.255822726731,1
1451,0.0343031828625,29
43,0.250150828617,2
535,0.198632520905,1
768,0.224348385515,1
643,0.211037144223,1
990,0.193568864349,1
565,0.287546251668,1
744,0.259955526097,1
1111,0.103847421478,1
540,0.293144533799,1
18,0.213511006325,6
1078,0.231077914434,1
1433,0.174101782037,1
587,0.11251870978,1
611,0.113118946648,1
1091,0.0698027862173,1
715,0.184842325226,1
572,0.0757647221589,2
890,0.0520697485826,2
1354,0.0383128834087,16
698,0.124947441057,1
1366,0.17239860164,1
514,0.258759281061,1
637,0.21423643161,1
1427,0.0970227547129,1
1123,0.0379515780112,15
598,0.111272257816,1
1084,0.0117810404474,851
180,0.207515434157,1
1320,0.0829889401463,1
41,0.0445892468587,37
1350,0.26745054087,1
962,0.062555559297,1
166,0.0723386107963,38
155,0.0208989196295,142
669,0.293754580711,1
926,0.172837335771,1
650,0.0976256882159,1
535,0.138760015142,1
993,0.102252264937,1
1405,0.292869926938,1
566,0.161790070973,1
717,0.125201505806,1
402,0.196649627924,1
448,0.277209746474,1
924,0.148969525601,1
684,0.260577668801,1
987,0.0369290963818,61
1494,0.144942864949,1
140,0.027981851154,111
1489,0.254474791223,1
77,0.0994092503888,25
791,0.273702329881,1
1451,0.231582915542,1
1168,0.242733662503,1
1368,0.189712569717,1
778,0.0811348113295,1
302,0.0992467904186,2
781,0.0785270406876,1
1056,0.027416810739,269
522,0.284461759113,1
317,0.0677285645026,15
817,0.0506637145499,8
1283,0.213074313823,1
687,0.295723953445,1
73,0.17021456929,6
604,0.130327062594,1
1210,0.161498061008,1
397,0.0602925042779,21
318,0.0592992552061,34
38,0.110235621968,17
622,0.0293141585917,248
833,0.270277677398,1
821,0.170961477922,1
392,0.159263422045,1
943,0.267420284849,1
707,0.0707122717424,1
1402,0.0939785408258,1
511,0.134019605759,1
1320,0.255047076444,1
1400,0.0854710822684,1
1357,0.0782017875251,1
1465,0.064695116162,1
183,0.191514637958,1
1295,0.124575826289,1
1235,0.261542085899,1
193,0.293354272961,1
354,0.103191991527,1
1366,0.170925391155,1
1155,0.0618159697062,1
475,0.260292497207,1
687,0.207986938479,1
684,0.0642818785745,1
1363,0.109402801935,1
1265,0.195336331153,1
240,0.0221871888257,206
352,0.253064206181,1
983,0.152860464704,1
1093,0.181710061647,1
1182,0.28027849413,1
152,0.208610716128,1
1460,0.092877136039,1
645,0.203167138773,1
899,0.147310486546,1
1272,0.0368636971436,27
575,0.04937095449,34
818,0.142951364626,1
119,0.0857884014881,33
1151,0.136020765721,1
1432,0.0965101174075,1
206,0.0438107627546,110
1310,0.0220633102704,418
933,0.0258002365748,330
372,0.162491978299,1
1245,0.0560391856725,1
1492,0.0341315930781,21
248,0.117715354074,1
272,0.068846881404,23
123,0.148895508668,2
1487,0.233591229573,1
676,0.159031788779,1
17,0.216818045939,6
1325,0.160839265579,1
411,0.146464496298,1
736,0.126686642004,1
260,0.101296910771,2
1277,0.264117481216,1
188,0.0362893686314,133
211,0.0557480701347,89
1051,0.203888196965,1
631,0.206881810819,1
1017,0.152060522412,1
1182,0.175742812222,1
89,0.202310754687,1
1232,0.10698590548,1
621,0.168533798101,1
740,0.0187473563827,492
642,0.104153464586,1
179,0.0218000984379,159
1040,0.258721010516,1
258,0.253108412537,1
1179,0.107196850673,1
743,0.149097332297,1
1448,0.158300826568,1
766,0.135737307067,1
962,0.104059916311,1
1325,0.182495556073,1
542,0.193982522898,1
1059,0.0382249194447,34
285,0.260974774491,1
319,0.0355952036713,171
326,0.223979980125,1
74,0.0386208853336,61
1432,0.0133381924217,943
1367,0.263767913045,1
833,0.0230771787241,378
951,0.207640749956,1
1357,0.0909953588456,1
1051,0.064202950306,1
1487,0.112322423168,1
1093,0.194808930231,1
254,0.152088727369,1
954,0.27663073384,1
618,0.10038572886,1
897,0.139867636813,1
1397,0.270454264241,1
520,0.278731878489,1
1448,0.0994370639853,1
328,0.0454462823538,111
1045,0.191422926158,1
805,0.160676360134,1
131,0.255391132685,1
952,0.021954100613,441
1328,0.14686669134,1
1407,0.147084970516,1
1424,0.106309819625,1
441,0.0536967510318,34
868,0.0934364993814,1
1041,0.196935818743,1
1269,0.0775753813482,1
1432,0.0921932949371,1
934,0.128584730096,1
300,0.0685907624383,18
131,0.273321146225,1
861,0.180722513267,1
1151,0.105591028009,1
317,0.180182711952,1
110,0.259074273788,1
628,0.215738799779,1
803,0.189169511688,1
455,0.0125888832521,402
1004,0.198507432147,1
782,0.0224678332095,415
575,0.0552390986617,11
1285,0.292856167933,1
846,0.0945294411758,1
1049,0.191609997717,1
919,0.0885277351037,1
115,0.0989294467808,16
939,0.105241923293,1
856,0.0800055642705,1
1050,0.0362082964561,53
857,0.0430734588377,30
395,0.109855805613,1
781,0.0355502911059,123
191,0.0148969018859,175
890,0.288481793064,1
226,0.267201994542,1
199,0.0900996947196,9
502,0.225321124928,1
1309,0.220444748137,1
469,0.109264530358,1
1276,0.114985639076,1
1287,0.0124067895873,924
248,0.124031833164,1
856,0.254555212885,1
1023,0.222966645031,1
568,0.143695744194,1
1066,0.0337856974248,89
786,0.161982633266,1
1335,0.126437381494,1
1373,0.262631506894,1
427,0.267514108021,1
931,0.263679503838,1
898,0.276695336104,1
92,0.20536632235,1
1496,0.135455763771,1
1310,0.0808957495154,1
1363,0.0246064473712,284
269,0.131574516794,1
1268,0.0774239245816,1
208,0.14247740767,1
283,0.143927786005,1
809,0.239109455631,1
133,0.184092191961,1
101,0.113463685802,15
738,0.146288375089,1
532,0.164726638232,1
1405,0.159492963063,1
222,0.26502152291,1
491,0.146705249622,1
1416,0.195869437573,1
51,0.0506634322418,42
1285,0.0493666983658,2
632,0.0524455602673,13
801,0.26970989216,1
596,0.133653682735,1
244,0.0690256368943,27
1143,0.288499563778,1
1286,0.157115977506,1
1001,0.131060890252,1
54,0.136099288785,11
70,0.247061978188,1
614,0.0647961016511,1
453,0.0130279874303,402
182,0.0558785518096,70
917,0.168395879616,1
195,0.0807978132502,15
1399,0.0789570127237,1
369,0.27211167349,1
939,0.276039179907,1
289,0.21436739149,1
1323,0.123787235903,1
1279,0.0573032947686,3
1237,0.0294637566184,153
1268,0.0895959449974,1
289,0.226021390322,1
799,0.24877894474,1
425,0.267997987918,1
94,0.238951199607,1
408,0.274105963332,1
491,0.088546817872,1
1444,0.119339016753,1
798,0.166731490101,1
370,0.235531463209,1
456,0.192279736227,1
1157,0.230594605483,1
622,0.096691101464,1
1208,0.231017950198,1
648,0.161489225863,1
358,0.0903298885173,1
1207,0.0208016068189,513
519,0.299758075216,1
187,0.0585468024912,65
744,0.100001226007,1
1202,0.195820570735,1
1209,0.265247633334,1
902,0.297147502943,1
57,0.277177376334,1
1158,0.246018636412,1
258,0.0999206266217,1
291,0.245755531557,1
1211,0.148730790322,1
1413,0.116752463691,1
235,0.159093866763,1
619,0.0780009478194,1
425,0.187078400573,1
522,0.0641580227948,5
401,0.20451468983,1
473,0.0348323970691,179
840,0.253235068954,1
598,0.122162958108,1
305,0.103836068029,2
1106,0.182704750955,1
279,0.0352860342689,155
207,0.121555696548,1
568,0.108906814137,1
1417,0.0569874672781,1
1187,0.0306546225188,146
1459,0.146041314376,1
681,0.0734158900145,1
426,0.267428948224,1
1251,0.254454132184,1
340,0.0516877438092,68
1456,0.209968657479,1
295,0.0229019812531,224
79,0.0167411745665,75
79,0.273488495516,1
192,0.096848070806,8
1285,0.129038030283,1
441,0.289724841152,1
97,0.0801941491142,35
1473,0.131477443173,1
1471,0.0705460159576,1
152,0.15976457093,1
336,0.139241106435,1
1478,0.153553602894,1
913,0.0192106383638,521
927,0.203195261298,1
1211,0.22521635047,1
1316,0.120016383165,1
923,0.0570290135909,3
949,0.167671424682,1
1271,0.159624467605,1
1218,0.27698287223,1
901,0.0913468889235,1
875,0.211710357195,1
1496,0.282586492592,1
1018,0.125718196565,1
1029,0.231048421917,1
492,0.194404974093,1
748,0.14198201902,1
708,0.0777062317877,1
776,0.196452986691,1
655,0.29537842526,1
834,0.137934146336,1
938,0.243332928067,1
555,0.269672981182,1
851,0.162355705619,1
921,0.196987605606,1
668,0.273992911773,1
1391,0.130105458868,1
212,0.0381025988011,130
82,0.177822804598,4
1020,0.197250238452,1
225,0.141995851423,1
1190,0.155975207479,1
130,0.229670330662,1
1390,0.172394968066,1
1264,0.256342265268,1
1096,0.208313815636,1
481,0.286237912936,1
1052,0.0209429057038,483
234,0.0811329620084,13
1210,0.237388636943,1
1171,0.232331056977,1
289,0.163936975301,1
1496,0.0209899921672,477
1406,0.29072948761,1
156,0.223174008816,1
1081,0.10224882256,1
883,0.235833922013,1
1377,0.121429168175,1
665,0.249905441385,1
204,0.274206068017,1
1023,0.176513295365,1
1241,0.121616511725,1
1472,0.160895358953,1
1363,0.0870986496254,1
1412,0.272480637253,1
271,0.18341876913,1
1304,0.0768145456807,1
689,0.0956690868108,1
1217,0.0703272150768,1
235,0.0546590821771,69
219,0.109868663053,1
296,0.071834090596,12
676,0.273769483998,1
990,0.291085713432,1
809,0.11337811765,1
521,0.249749618703,1
1385,0.168824950954,1
513,0.0307609184556,237
439,0.0478507456461,61
357,0.180185377512,1
1076,0.0261505168325,283
984,0.231889031761,1
297,0.107555514135,1
752,0.183584744199,1
171,0.202993184789,1
572,0.147254385457,1
936,0.0482521368969,4
172,0.246938079324,1
1012,0.27355042526,1
71,0.120430671347,17
1163,0.0886075960498,1
1031,0.107150165581,1
794,0.149736731149,1
860,0.0331812523133,144
1385,0.108584008731,1
1116,0.151328725295,1
1037,0.147476717926,1
73,0.16550351744,4
905,0.188342627042,1
278,0.22500819134,1
199,0.10038037809,2
313,0.117490822986,1
1120,0.0887684523083,1
239,0.162844564631,1
1188,0.0642563157358,1
649,0.131194621247,1
949,0.0294534318931,220
1359,0.140674618521,1
940,0.215369579544,1
799,0.203133115621,1
943,0.0436715894815,12
1105,0.183010222939,1
1298,0.279698607348,1
762,0.196872777181,1
1083,0.181863739635,1
1471,0.19821214053,1
1211,0.0889614020701,1
467,0.193809971332,1
519,0.164361626944,1
1248,0.204255076357,1
967,0.181284368471,1
495,0.155572978063,1
1155,0.1818403242,1
745,0.243000639781,1
457,0.0330452694515,207
22,0.17238150933,8
106,0.167991862516,1
184,0.0822842828975,20
1392,0.131274969324,1
1192,0.0283015065204,198
1260,0.288923356584,1
1485,0.185550305511,1
131,0.241676291826,1
1269,0.240686137893,1
957,0.0988216203867,1
41,0.11089400594,17
1160,0.251934932745,1
900,0.2258448638,1
838,0.184930918407,1
295,0.216243140932,1
628,0.275651039489,1
263,0.082552874698,4
1445,0.122048048056,1
140,0.0629324752137,61
199,0.042432314154,117
552,0.233143586932,1
583,0.0514778704905,26
877,0.115197091496,1
1082,0.18367144489,1
9,0.0514083155276,9
1296,0.14650003974,1
1263,0.0260086024306,264
165,0.184390158955,1
410,0.204412008205,1
1039,0.125898152954,1
1400,0.0457301367775,1
1460,0.0882846386197,1
1206,0.242942765738,1
1186,0.233945507033,1
956,0.14226339421,1
725,0.151909848061,1
1353,0.048115199692,1
163,0.0369513649845,118
204,0.074827620154,28
1246,0.108643735755,1
1230,0.154643952743,1
348,0.153299399538,1
580,0.221965433491,1
36,0.0782680118114,29
1196,0.279488040941,1
18,0.150680695236,10
391,0.091473537583,1
166,0.0557083969514,73
1302,0.0516487801903,2
506,0.297117408853,1
1089,0.275810905922,1
613,0.12878334976,1
680,0.0998625999547,1
179,0.151951853251,1
1385,0.134766077709,1
1301,0.0413468149243,9
1297,0.116001507645,1
1182,0.272646731104,1
252,0.123923287835,1
1303,0.208174759682,1
1156,0.0661748936767,1
393,0.217118001236,1
1058,0.254089655125,1
1330,0.265747210345,1
121,0.126559303345,2
94,0.0645170148712,51
609,0.190640857943,1
71,0.281372900427,1
189,0.281177502972,1
825,0.0886396889948,1
726,0.0340880950488,160
1495,0.0521841950737,1
1166,0.0355156037766,38
177,0.0251150211646,150
926,0.064114945985,1
376,0.0428826697274,123
786,0.0925745208779,1
220,0.205067254405,1
472,0.296930798093,1
51,0.0797944647302,35
524,0.238063181371,1
1272,0.058052975861,1
803,0.194219494888,1
148,0.299496653367,1
749,0.109435809538,1
1020,0.0619993302992,2
458,0.194370594081,1
856,0.296948425992,1
628,0.16590075426,1
125,0.183722782665,1
391,0.0378761171348,160
255,0.284484293641,1
507,0.2469275365,1
268,0.294521227682,1
1488,0.230654030838,1
864,0.222458915404,1
1285,0.10466131299,1
1074,0.220861047709,1
204,0.274999396696,1
1253,0.200029967146,1
1033,0.236950092055,1
221,0.258926106262,1
398,0.0204249850469,321
422,0.0915187393418,1
643,0.29490425509,1
766,0.224043921721,1
680,0.287955778539,1
733,0.160165272376,1
282,0.192353410989,1
1163,0.165772302151,1
323,0.0500421573981,80
573,0.181729145855,1
644,0.232645419344,1
1327,0.236305597861,1
1007,0.223693875487,1
1490,0.108248722237,1
1208,0.265457849567,1
355,0.222816145252,1
321,0.143874626532,1
426,0.246178902487,1
605,0.116876972284,1
848,0.119252492136,1
1201,0.127837766961,1
729,0.0492715476,21
332,0.127784690144,1
997,0.080901415196,1
559,0.299707094471,1
423,0.126915861768,1
127,0.0598054142038,62
664,0.241951512805,1
169,0.0227384039345,148
661,0.0923213290619,1
343,0.0567970655104,44
966,0.265210636257,1
703,0.167252590153,1
1027,0.131806064391,1
422,0.185151295303,1
315,0.219615977801,1
1056,0.192970275135,1
1320,0.157029371709,1
944,0.249282786073,1
611,0.0636494881485,4
1001,0.02459443161,357
1410,0.174360256884,1
1471,0.0114598095817,1068
65,0.213309222066,1
380,0.0937258572872,3
1222,0.193086470293,1
958,0.147408682621,1
1402,0.0662633353854,1
919,0.2248582637,1
331,0.131321749187,1
243,0.0689799910639,30
1402,0.122822121807,1
1301,0.235869139981,1
475,0.0714981379274,3
160,0.0993047407365,16
882,0.0785833203077,1
81,0.0404802601525,69
486,0.223445182622,1
210,0.0696599063841,31
443,0.118703560904,1
814,0.154374030965,1
856,0.188099597121,1
1012,0.0211060094261,476
812,0.0440692414523,26
125,0.165521783282,1
569,0.0982584644648,1
586,0.0217974386614,382
909,0.241301210213,1
742,0.182400661368,1
1302,0.0217084460036,443
308,0.0246322075934,214
167,0.161115454112,1
331,0.182359572562,1
780,0.103346073526,1
1497,0.220616777365,1
909,0.242512163325,1
772,0.234945098598,1
44,0.117799304882,15
726,0.0762083507867,1
1092,0.0720201626213,1
687,0.189185726665,1
801,0.05217329459,6
430,0.298895267459,1
708,0.19406167038,1
558,0.279729147797,1
149,0.156212216636,1
263,0.0869469607211,8
1259,0.123441298309,1
322,0.0694728010118,18
1164,0.234959614326,1
1437,0.130353958552,1
12,0.263005919532,4
1080,0.136737846288,1
1324,0.186761802355,1
462,0.0948218475217,1
1399,0.0962531157393,1
382,0.145413990329,1
616,0.174762263375,1
735,0.0624149373755,1
346,0.034767195421,169
1010,0.280610649843,1
321,0.122091363003,1
141,0.039753918719,101
759,0.148670721156,1
165,0.052476707527,71
221,0.26673295842,1
1201,0.238315990655,1
1332,0.260468321406,1
1000,0.0518195950379,3
