Number of points, Distance, Connected components
1158,0.130970325136,1
1053,0.173315903044,1
614,0.185756557602,1
330,0.174576507023,1
736,0.254374915992,1
497,0.194083646885,1
1237,0.0157754822295,742
1484,0.0344680418211,15
39,0.120229504629,14
371,0.0707032437136,6
69,0.284040158008,1
70,0.13715827971,6
207,0.117201837101,1
921,0.188087228724,1
570,0.201772596289,1
1188,0.238638026763,1
476,0.0942891106017,2
397,0.280561905326,1
981,0.112211753219,1
959,0.145424508898,1
1425,0.137074900498,1
673,0.120853021763,1
536,0.253552391134,1
586,0.203888900136,1
1238,0.171197206275,1
686,0.197638251109,1
1165,0.294184618957,1
196,0.247061578464,1
1407,0.0991093446983,1
674,0.185269176709,1
900,0.128489544063,1
71,0.15545618031,3
709,0.0164346237087,532
660,0.286238455791,1
533,0.0829577245016,2
756,0.255277170962,1
91,0.165444375193,2
1428,0.218537291543,1
862,0.0502606147998,7
1011,0.0786367920245,1
1074,0.0930875054452,1
808,0.117641674389,1
869,0.121308351408,1
583,0.19073889348,1
41,0.254065091337,1
599,0.173317915363,1
518,0.155495280664,1
59,0.0752264530569,34
1437,0.0674074123726,1
1082,0.140024552969,1
956,0.233161173308,1
500,0.0526090952141,34
816,0.0358603316503,123
697,0.0129039560382,569
1142,0.0648020494615,2
845,0.13018086233,1
1009,0.0449590653352,4
1349,0.136878828146,1
1203,0.175399735446,1
134,0.075554510427,42
815,0.103131446655,1
206,0.218708162489,1
1095,0.0225730020482,418
1226,0.0847878621794,1
41,0.064130375057,32
1461,0.292714302557,1
1399,0.15188397449,1
1073,0.289179196641,1
59,0.173455844145,3
1019,0.127297674066,1
135,0.206633875118,1
1376,0.276906789101,1
1072,0.070867456355,1
763,0.0889559986652,1
508,0.0753379028133,1
518,0.175182050553,1
1191,0.150918636551,1
1259,0.248149141479,1
1230,0.119438273336,1
1232,0.224385958041,1
948,0.226038140688,1
951,0.120017584349,1
476,0.015975053022,385
1336,0.187397339282,1
1330,0.176484684533,1
1349,0.144867758656,1
123,0.203484390169,1
1037,0.210549243854,1
640,0.0484385689147,31
357,0.266560132916,1
749,0.254194764192,1
796,0.182324488346,1
1421,0.227125578597,1
280,0.0481290129453,96
1112,0.241725841611,1
641,0.0162218028462,492
218,0.252773579408,1
1072,0.21474303679,1
56,0.136809510488,11
571,0.156036276145,1
44,0.20200905579,3
1324,0.0171452007039,700
1023,0.271392752427,1
237,0.179509015124,1
1499,0.282674936754,1
1118,0.186890772959,1
507,0.269490637098,1
754,0.27290450509,1
1493,0.20057115905,1
1111,0.118879983622,1
658,0.179094034505,1
1031,0.119375518136,1
166,0.121312424324,2
185,0.0887876302547,17
46,0.141432483304,11
1340,0.17171181098,1
299,0.264623501327,1
1045,0.287075831142,1
1385,0.184048734258,1
1271,0.0730114714813,1
999,0.156501810167,1
869,0.148656800629,1
373,0.0837417877207,4
1221,0.240202869004,1
1094,0.275717622046,1
881,0.0487316278863,11
1397,0.141374441327,1
691,0.0272010573046,273
449,0.0672212119811,5
933,0.293095116706,1
941,0.0432708260032,22
1215,0.279883382885,1
1326,0.0927520155229,1
817,0.118061812458,1
115,0.151888270685,2
1042,0.170656264262,1
680,0.0915035834045,1
1260,0.110356370627,1
654,0.19776340743,1
306,0.127085570191,1
1113,0.0707012932778,1
303,0.18167015605,1
590,0.0174762293826,446
371,0.120485490199,1
429,0.0623631859658,12
702,0.118784163259,1
312,0.262447718641,1
1033,0.285099360976,1
1220,0.201255159088,1
955,0.184238357757,1
6,0.0308252030759,6
862,0.191705382091,1
1437,0.140644111597,1
13,0.188543810116,8
810,0.295777795495,1
746,0.0754700567077,1
1157,0.217159481675,1
598,0.0901890081926,1
950,0.256469170343,1
425,0.0295107331428,231
1096,0.0738778144874,1
519,0.0441327907884,74
757,0.0448582092676,22
857,0.141146115042,1
852,0.208197043969,1
1172,0.161455611765,1
653,0.0240391814252,362
908,0.0646363317639,1
1353,0.0915624866446,1
1412,0.229732459771,1
870,0.014623216559,645
340,0.124345031931,1
947,0.0946958541217,1
1353,0.27559514504,1
500,0.237691552797,1
538,0.243693495081,1
123,0.0938270237434,19
745,0.189253296597,1
141,0.228375702456,1
206,0.286199372344,1
549,0.0927106928831,1
850,0.257694355518,1
205,0.0730985519555,23
1261,0.138609890718,1
594,0.252434718189,1
436,0.0870722919565,1
405,0.138950120964,1
1445,0.0591417679022,1
359,0.247171469151,1
1083,0.223174605192,1
859,0.147612540074,1
520,0.0793732188742,1
789,0.0555555889554,2
1050,0.0783585964122,1
473,0.0172485405175,379
354,0.249109943604,1
898,0.262146770308,1
1010,0.0696529828299,1
1128,0.181348481892,1
521,0.0596032026668,6
661,0.147761594026,1
508,0.0601017840432,8
861,0.24898489876,1
1396,0.155098867541,1
1261,0.0508400942611,1
1194,0.0513778244261,4
988,0.169637358087,1
1241,0.2454215936,1
1013,0.0390599547348,36
463,0.114352929772,1
766,0.068212977731,1
189,0.108287359441,3
601,0.0800420764142,2
555,0.0913848188985,1
855,0.247958955434,1
498,0.0823342123993,1
1496,0.0132124799329,955
1012,0.299074242746,1
998,0.0611991784051,1
880,0.151136293038,1
490,0.230153511648,1
1164,0.226647464232,1
136,0.298754543408,1
593,0.254578612632,1
1017,0.230836807635,1
245,0.297938180021,1
220,0.175748057545,1
729,0.178743742797,1
463,0.224514288935,1
69,0.157771101528,8
1148,0.0326188350411,83
936,0.243921639428,1
1460,0.0314452004,43
1438,0.136033350428,1
330,0.127494738017,1
706,0.272560205431,1
159,0.0126890400218,155
10,0.150707295405,7
1285,0.177776295706,1
31,0.192572620741,5
1237,0.01360986639,857
903,0.0153840974851,639
1455,0.180530022521,1
275,0.244413852655,1
1008,0.047483466574,2
399,0.0713380817981,4
318,0.0598387008082,39
940,0.0347342424327,98
1186,0.220613861764,1
1288,0.261774702823,1
744,0.0609279477929,1
1153,0.117085117055,1
19,0.194753056073,9
1114,0.236315091614,1
705,0.27320448289,1
1071,0.20858308374,1
579,0.083286663847,1
701,0.263444943925,1
454,0.0780514080517,3
331,0.137362021165,1
502,0.166349967472,1
847,0.13111784603,1
1393,0.138251521114,1
470,0.15519447585,1
546,0.141138958714,1
631,0.109627986406,1
560,0.233966715414,1
763,0.192127753188,1
1389,0.287194978591,1
798,0.0926037205592,1
985,0.0641636424454,1
1013,0.0686364155912,1
696,0.117149874116,1
979,0.0105480827379,817
47,0.0947657460791,25
396,0.204674382977,1
378,0.228264038894,1
492,0.127257283895,1
139,0.276119240099,1
981,0.17384299122,1
39,0.26442113864,3
1323,0.222572641899,1
937,0.140711707899,1
1200,0.0380058802193,20
699,0.0108392204692,617
447,0.183516405166,1
1267,0.0241170430894,328
1093,0.145877655238,1
985,0.271778195225,1
184,0.0823640875999,23
661,0.161970102221,1
892,0.122750688742,1
884,0.271505848311,1
31,0.156262385031,11
676,0.140926300267,1
826,0.29288643265,1
360,0.252994239804,1
137,0.146767279297,1
559,0.0673631350091,1
58,0.292660820009,1
868,0.196300434729,1
91,0.101231506225,19
794,0.262733604324,1
43,0.11346470871,17
914,0.125728461821,1
645,0.0388105411757,104
433,0.221673843031,1
173,0.0155038783824,161
256,0.146114579253,1
223,0.233223280024,1
1480,0.195426386127,1
382,0.098436500328,1
1216,0.199615128971,1
516,0.0206778349317,365
698,0.261176209025,1
905,0.187582804671,1
662,0.143849460856,1
732,0.294300887171,1
382,0.197848589808,1
1276,0.144611889048,1
884,0.158452338023,1
67,0.0230811786339,62
479,0.210978362693,1
1208,0.233365851262,1
1274,0.275129746703,1
904,0.234690031501,1
1120,0.150622731526,1
842,0.203609279662,1
681,0.0119803292297,578
140,0.13089946299,2
1473,0.0488573632115,1
558,0.116725683771,1
1111,0.110562970018,1
593,0.0878460747562,1
1071,0.0167339520871,643
88,0.197382473905,1
521,0.151132337481,1
1018,0.177733746049,1
1191,0.166897286099,1
639,0.205926580028,1
669,0.297957375192,1
1378,0.142928837689,1
228,0.0863103620512,10
1371,0.179492266969,1
1356,0.10006861704,1
1265,0.0423373136766,2
1342,0.0776555454231,1
974,0.220008559263,1
1244,0.0292480385756,159
169,0.294333442464,1
264,0.063872184754,39
938,0.0795054830017,1
18,0.182474921216,5
1451,0.200420717611,1
978,0.0756334772256,1
590,0.0825834856853,1
838,0.259683650041,1
277,0.274673237332,1
290,0.154943686578,1
1013,0.211077606114,1
709,0.0151349141259,539
978,0.283558713767,1
1223,0.240095683085,1
562,0.236214195692,1
834,0.0797707288232,1
146,0.16834784551,1
1418,0.289619759034,1
1317,0.188874233077,1
1461,0.0150652867602,859
30,0.185059431755,9
1284,0.184621924331,1
867,0.247401159551,1
249,0.130914279806,1
1432,0.0470574395252,1
411,0.269827658776,1
473,0.162229606656,1
1288,0.229719806018,1
977,0.0452953588421,8
1016,0.0105881275625,848
21,0.264906981292,3
1113,0.144305613907,1
1003,0.276010303802,1
647,0.0972491345715,1
787,0.0440615601782,30
1211,0.153886350564,1
302,0.269552709451,1
1257,0.182518702645,1
1182,0.198243327652,1
697,0.0491255464315,18
738,0.103739224535,1
247,0.038805322515,138
955,0.236055507772,1
246,0.138242685659,1
595,0.167295883214,1
530,0.192911652316,1
1315,0.174220930806,1
1171,0.223387442072,1
537,0.257670812336,1
681,0.118064165571,1
1191,0.0802150463436,1
1296,0.26430268018,1
1386,0.0364061340507,27
722,0.202726932303,1
141,0.0667368923706,49
1199,0.239451283803,1
947,0.200779295515,1
1410,0.239931354218,1
642,0.142877360023,1
230,0.27258457417,1
1255,0.215721694466,1
437,0.0659064995285,8
1407,0.281202913981,1
1278,0.174901381858,1
660,0.0193631971697,427
836,0.0151115065143,637
401,0.0915591066814,2
955,0.273266488605,1
732,0.265744401964,1
762,0.259979988863,1
1240,0.0539085911816,1
882,0.29075596665,1
1254,0.188349748059,1
659,0.0360648023699,134
1347,0.139707605007,1
549,0.214566100155,1
1224,0.145644751868,1
790,0.0585966492578,4
1027,0.297321821337,1
527,0.273261666397,1
1434,0.245086209343,1
612,0.0836497853972,1
1201,0.196672886524,1
199,0.123438106156,3
849,0.145549749716,1
36,0.181247405033,8
595,0.265979046233,1
368,0.137881378446,1
1089,0.2175355929,1
467,0.036776379914,137
1264,0.140405763892,1
467,0.150098580941,1
746,0.0669913418114,2
375,0.0397369454337,140
1331,0.270105060549,1
282,0.167588030765,1
135,0.0636912442084,57
536,0.0522315931448,25
1002,0.180643795145,1
1291,0.186513543945,1
317,0.280964535747,1
1385,0.0173227550141,704
1405,0.25880008089,1
1204,0.0886647218129,1
669,0.121126195719,1
252,0.296978413508,1
72,0.152040407708,2
1309,0.119397085559,1
287,0.10362862536,3
764,0.135184602407,1
1308,0.201090146543,1
230,0.159462379508,1
348,0.148931417887,1
1122,0.259409037454,1
745,0.0723361841039,1
516,0.223370420107,1
240,0.0543486096734,69
90,0.299739310315,1
863,0.18537895466,1
477,0.167120421591,1
1165,0.191106342533,1
389,0.0874351040026,3
1295,0.11619484703,1
68,0.186623528776,1
737,0.021334058081,418
265,0.190616221515,1
564,0.0800066278708,1
917,0.0953215812988,1
139,0.148848158045,4
366,0.051307838942,67
1247,0.154852024078,1
353,0.162754605823,1
717,0.248131017673,1
1454,0.2547976734,1
686,0.0983554150601,1
784,0.114620562812,1
162,0.0683814610483,39
277,0.268122539296,1
429,0.287018663433,1
515,0.261895792236,1
1353,0.273121679157,1
1445,0.241969142795,1
520,0.0316018322549,228
1084,0.044890019566,4
332,0.226958039987,1
360,0.230698384951,1
204,0.0109627106535,194
509,0.0890625218181,2
134,0.0160433711642,128
389,0.184707030448,1
788,0.219036891128,1
142,0.0268883054408,121
373,0.265629363292,1
158,0.286239922118,1
29,0.226013214319,5
1233,0.234672707457,1
211,0.228370456016,1
319,0.141140482317,1
881,0.13017950527,1
792,0.19216425646,1
75,0.169409601717,3
723,0.247574324622,1
863,0.149441536373,1
757,0.26848500699,1
1150,0.0925126212855,1
37,0.127652786151,15
1166,0.0436886209681,8
601,0.13153710995,1
1281,0.0161928019835,726
736,0.28904072387,1
782,0.0102115907774,702
885,0.208393953531,1
76,0.293538127733,1
178,0.252485393176,1
578,0.127939065843,1
1150,0.0646055887728,1
1004,0.111067996298,1
1225,0.290306775712,1
1002,0.0638602095539,1
1279,0.0542857411395,1
784,0.12805380328,1
1328,0.13033604518,1
313,0.0270761170801,222
820,0.0853417029114,1
799,0.0902591386388,1
171,0.0263549619925,139
165,0.263857936225,1
744,0.080987920243,1
864,0.257444855524,1
1412,0.0905254308624,1
757,0.143629920889,1
582,0.0248369695792,323
339,0.0937558318568,2
605,0.127016358251,1
637,0.27324440945,1
1273,0.176987012905,1
1496,0.0197516216749,535
327,0.0280120610738,224
1130,0.297368446658,1
970,0.07615411055,1
1461,0.125544423331,1
843,0.20005324639,1
792,0.139776755258,1
678,0.258446925773,1
54,0.231498191118,2
1284,0.219900586463,1
1237,0.217766026223,1
921,0.0916174954468,1
328,0.0883233740654,3
324,0.176341103828,1
1056,0.198746327791,1
756,0.181331110861,1
1163,0.138699589601,1
1499,0.281562529988,1
217,0.0998520904949,6
490,0.27285146857,1
725,0.109163022448,1
263,0.164526138622,1
1342,0.0204139463606,512
641,0.165097908287,1
541,0.125524927878,1
602,0.273268440644,1
190,0.297472842139,1
464,0.229549163715,1
690,0.137929264527,1
1493,0.167521039808,1
449,0.0200194699497,326
907,0.244452090439,1
648,0.0667864141933,1
366,0.110344120345,1
819,0.272729858831,1
96,0.119173155923,8
1136,0.097574630278,1
1313,0.263107857773,1
1161,0.0240627857284,327
463,0.0764979883613,2
488,0.102815645274,1
861,0.102321063177,1
1330,0.129701686239,1
1072,0.227384202544,1
637,0.193731824337,1
863,0.247371907794,1
1497,0.169535743771,1
1332,0.0390815284805,5
818,0.243356460623,1
99,0.11905101487,9
1301,0.059120634755,1
912,0.0622522071534,2
425,0.165396671813,1
601,0.219082520679,1
550,0.175605889094,1
1428,0.0371301951715,12
1446,0.191163499663,1
1122,0.151886227347,1
34,0.170743750604,9
18,0.133239724957,11
677,0.0599601251255,6
115,0.263242873157,1
892,0.0360531916603,86
24,0.286574003533,2
1357,0.101966541957,1
260,0.18727217917,1
194,0.146237321937,1
883,0.171395283614,1
81,0.0884592858904,28
1202,0.164507050686,1
992,0.0208379390951,482
306,0.187235351857,1
140,0.236212509947,1
12,0.264790642414,4
869,0.146442450553,1
1083,0.160411963132,1
675,0.175504924925,1
526,0.155569177602,1
1074,0.157320903349,1
779,0.286526112895,1
504,0.246642654606,1
576,0.293358813509,1
1013,0.117666092195,1
267,0.232492443744,1
637,0.107219048856,1
1322,0.119144924518,1
1407,0.127548809468,1
775,0.203675401493,1
1368,0.104858588244,1
1487,0.250946498045,1
310,0.239650956651,1
730,0.119606273312,1
1255,0.279771065664,1
404,0.145943543931,1
1191,0.0674556364172,1
1087,0.120414206194,1
1055,0.107304340477,1
521,0.0113826531677,464
220,0.299956476701,1
27,0.199553127758,7
188,0.28791787728,1
64,0.276383083448,1
142,0.282374857313,1
920,0.21012983874,1
110,0.0154656951455,103
1262,0.0794489260158,1
1208,0.176571013466,1
1339,0.033503069143,55
1322,0.159078751771,1
1037,0.259546126642,1
130,0.10895030679,10
367,0.0874028937033,1
734,0.140039702826,1
1433,0.290879380172,1
792,0.129527745927,1
337,0.261804950256,1
1087,0.244456059898,1
17,0.0635980664022,16
913,0.251821980917,1
285,0.238022452256,1
902,0.262987018834,1
490,0.246314189025,1
308,0.0745814784838,8
1082,0.0991041268339,1
1305,0.288410310878,1
410,0.0449786384032,95
632,0.116830452237,1
586,0.290196158703,1
1371,0.0136511113944,902
960,0.247986338311,1
821,0.120412235587,1
87,0.196017650827,2
557,0.282130400826,1
1279,0.240116272801,1
1257,0.225555105211,1
1345,0.0319879799732,72
174,0.246852378706,1
1147,0.127438271544,1
1254,0.228557406242,1
481,0.113381533026,1
431,0.0176089689511,351
1285,0.127843182485,1
944,0.155923197821,1
1327,0.063123706683,1
459,0.0699946826679,1
849,0.0260616798599,296
539,0.299470850453,1
803,0.143851615412,1
1265,0.263714662393,1
605,0.19538007629,1
397,0.117376276466,1
28,0.199298115974,2
1447,0.209430774568,1
360,0.299364224799,1
1301,0.298798312446,1
509,0.0952846345504,1
312,0.195656538331,1
1243,0.27065383643,1
889,0.220936166653,1
76,0.0592878671365,46
297,0.116521144859,1
1317,0.170653503037,1
718,0.133439612975,1
1265,0.0866603231017,1
505,0.102922255697,1
410,0.197117111268,1
1299,0.2961824669,1
1292,0.253760373784,1
1431,0.0920824633801,1
1142,0.168553827467,1
1443,0.0201561033688,494
301,0.207022832713,1
576,0.104552454131,1
1309,0.0945937164479,1
1456,0.150142660942,1
1202,0.256522799901,1
901,0.145541852679,1
945,0.0244532069105,368
163,0.0769868434873,33
471,0.225772835353,1
355,0.198143204678,1
691,0.0659474484873,2
943,0.158022283646,1
1457,0.143928374476,1
820,0.0999312449904,1
1234,0.168521040517,1
692,0.0833966016444,1
1181,0.130495385387,1
86,0.199106562795,1
1238,0.0229219692971,386
351,0.18535560325,1
303,0.278684090869,1
847,0.207410686997,1
816,0.0683293257857,1
36,0.208774139242,3
1153,0.15621547263,1
868,0.0872626705737,1
664,0.17714352064,1
1209,0.123983765045,1
1165,0.231139172845,1
1376,0.130818510022,1
77,0.124253719613,10
731,0.199020430998,1
1153,0.122907102037,1
1349,0.15762895446,1
356,0.249762627978,1
520,0.0223315216633,314
907,0.152694013869,1
1141,0.111515067064,1
350,0.10315704424,1
58,0.210346939097,1
1031,0.132464202324,1
677,0.180546248156,1
1372,0.271034833079,1
1413,0.265608651225,1
1068,0.208151302713,1
628,0.219675103339,1
676,0.297461996666,1
956,0.0421686748062,16
482,0.107939028916,1
284,0.256991268749,1
568,0.177461763119,1
222,0.0463952837332,90
948,0.103330120145,1
617,0.0641088704605,3
756,0.272963130576,1
287,0.176607660615,1
757,0.220849001616,1
799,0.270054276306,1
773,0.190840097794,1
379,0.272356391522,1
485,0.0782959866002,3
182,0.179848520956,1
938,0.187858096477,1
267,0.274275067217,1
73,0.109031172551,21
1298,0.21579258676,1
1486,0.18159277752,1
1437,0.297698995313,1
1324,0.065541597827,1
35,0.188080781371,4
1425,0.258067318395,1
1452,0.113468955747,1
1346,0.151104647103,1
480,0.262227092912,1
700,0.114876563659,1
753,0.228587788333,1
402,0.0831235719774,2
120,0.0109443104523,118
759,0.110905116459,1
1035,0.157845323809,1
1112,0.079577280521,1
1479,0.171805857916,1
1077,0.0302405448447,153
118,0.194045299554,1
1439,0.0592973869929,1
306,0.273128405053,1
1391,0.125095612193,1
325,0.173330393374,1
27,0.181592279719,11
707,0.258347587422,1
121,0.065989722721,54
315,0.264982399217,1
1027,0.0878739982319,1
1424,0.245824006604,1
964,0.215540674443,1
656,0.176622804324,1
1215,0.128969179614,1
520,0.198040169259,1
161,0.125312656439,2
1090,0.0860363035486,1
61,0.077399916498,25
680,0.21021039247,1
624,0.0313422777372,218
1079,0.166447208936,1
795,0.178007206679,1
1288,0.0689247902992,1
1053,0.0488106317489,8
87,0.0293900253774,75
273,0.280767903254,1
1098,0.290327295773,1
1263,0.176244119604,1
886,0.0906963732109,1
1294,0.206330505152,1
665,0.129053883955,1
1330,0.142012908396,1
520,0.107515999541,1
443,0.0938976144094,1
216,0.218490826343,1
1494,0.174779293015,1
292,0.16418518076,1
94,0.224073931936,1
605,0.129566065376,1
1045,0.0309752646629,157
615,0.189140327326,1
683,0.0516821455113,10
1500,0.121810555384,1
674,0.0930369558217,1
560,0.298030065328,1
920,0.0527314220662,5
860,0.21520687477,1
195,0.0341529148114,122
734,0.182001147452,1
1045,0.104502379778,1
199,0.0496575948604,86
1421,0.0988874121632,1
1244,0.0763544173915,1
1119,0.285236941665,1
824,0.116121516879,1
1203,0.182396304249,1
702,0.219413709334,1
552,0.17983832279,1
1039,0.202946326284,1
1216,0.0711317018924,1
154,0.235256725442,1
582,0.0766325604248,1
1191,0.109549841219,1
587,0.169336468835,1
113,0.0972220126965,11
660,0.107969349598,1
156,0.0221220393089,142
730,0.0997174032578,1
412,0.279792885695,1
365,0.148110191523,1
1352,0.171891520848,1
197,0.139716492253,1
