Number of points, Distance, Connected components
797,0.110741659021,1
633,0.229155017882,1
1028,0.220265890611,1
930,0.147625577333,1
790,0.0694501857449,1
191,0.110752192267,1
1018,0.038252749267,36
1023,0.109750706583,1
353,0.0714477402091,6
1272,0.209046024555,1
1196,0.0715859531737,1
180,0.094550705597,10
263,0.209905720323,1
446,0.278404943816,1
320,0.131404122291,1
1265,0.0633681202285,1
1303,0.169224321652,1
891,0.217971322557,1
1017,0.287572518135,1
1404,0.0415727337977,3
1401,0.256451199491,1
253,0.150270753811,1
742,0.0747268727909,1
1102,0.130214857731,1
1275,0.203061974642,1
436,0.0165977016969,353
1396,0.0368451271239,13
246,0.0912517369058,2
1450,0.0863744083806,1
1108,0.0815564338502,1
771,0.051920042636,6
612,0.0783834194698,2
1189,0.0934837001724,1
986,0.204070294712,1
124,0.270788987239,1
208,0.134366736843,1
784,0.0728968719506,1
224,0.296460049677,1
1387,0.0355181343631,28
818,0.113922660121,1
1483,0.0367244487531,10
1272,0.0188880239325,582
1038,0.04707753624,5
523,0.274631215175,1
1258,0.268816167206,1
1046,0.181168517041,1
947,0.0264210114218,298
920,0.226283326455,1
1392,0.279000803346,1
661,0.254670400291,1
1331,0.0278154700951,180
530,0.181413546075,1
381,0.154300556412,1
235,0.113565853569,1
1498,0.247915393606,1
803,0.107374561386,1
302,0.245133175332,1
410,0.0346505432041,183
1105,0.25788495357,1
1166,0.0604087403702,2
1463,0.238473994203,1
110,0.0375687881582,89
27,0.0304216138761,27
441,0.27070678869,1
1413,0.232885816587,1
829,0.113821765066,1
1126,0.240525034992,1
1103,0.288198576379,1
1084,0.274471096513,1
261,0.198391872338,1
425,0.287334750499,1
791,0.0475848241102,10
637,0.106908877356,1
1298,0.230717715663,1
679,0.148841494349,1
712,0.285542798623,1
296,0.203972744523,1
1319,0.227402943645,1
442,0.0468503710075,86
874,0.265013027684,1
1227,0.229303521547,1
332,0.0122949082341,301
522,0.0241033394229,327
309,0.176134739398,1
1270,0.0932201976575,1
1170,0.274325972917,1
678,0.0509667005412,9
1476,0.017196100632,711
1338,0.174044732812,1
1146,0.13432291352,1
500,0.140521527327,1
363,0.222236499114,1
937,0.0981050283683,1
694,0.0180195661661,476
878,0.0160662349779,619
1032,0.0370907244542,38
260,0.15655170432,1
355,0.254478276215,1
7,0.0824869012908,5
1344,0.0303605990762,114
578,0.0923838816315,1
58,0.258576714684,1
293,0.227848288591,1
549,0.215313084097,1
219,0.0446432884203,108
1074,0.131005623955,1
1119,0.268620919171,1
137,0.226481971574,1
456,0.137993015301,1
276,0.0951760442809,2
377,0.182847239636,1
521,0.132622810169,1
31,0.126347787684,16
1226,0.149600020781,1
14,0.0918678759984,11
1244,0.110013740261,1
795,0.0984082970961,1
75,0.191084473574,1
1295,0.151010319029,1
828,0.0276346380268,268
1219,0.0937923546869,1
660,0.142213853267,1
745,0.0327691314865,186
292,0.0258590972932,201
237,0.211236478601,1
550,0.0593173517998,5
566,0.0344981924357,175
108,0.200569460267,1
267,0.208329992768,1
91,0.235211187136,1
764,0.0228145338402,407
901,0.287038751138,1
1304,0.262879278208,1
1234,0.288228835671,1
766,0.23558456761,1
275,0.13489830781,1
1377,0.0542730515518,2
322,0.178821779904,1
255,0.279217211073,1
1150,0.279271595887,1
1171,0.25496715594,1
1259,0.0354798464833,34
382,0.0875592480138,1
1474,0.0662316604182,1
1167,0.152331318198,1
273,0.279547032222,1
108,0.161921502854,1
1129,0.234553661891,1
720,0.0163830697297,540
396,0.158639689747,1
570,0.167005394791,1
825,0.193352560337,1
493,0.0353131898498,172
808,0.291053997201,1
581,0.294758921873,1
1008,0.0949042902235,1
833,0.087056525757,1
588,0.180657108276,1
1405,0.112885182111,1
106,0.0424091836081,80
498,0.0494459881472,41
36,0.193080288257,7
1365,0.29143803276,1
1283,0.0273176605759,205
530,0.162489759966,1
487,0.276166675228,1
58,0.273163206889,1
863,0.0654457057129,1
540,0.293593143708,1
762,0.192023655768,1
805,0.0588833889941,3
499,0.0878645652577,1
679,0.11734951991,1
1100,0.183582715511,1
1112,0.0535763102883,1
756,0.0483690012003,11
1443,0.0295440201726,100
1389,0.0523030849649,1
722,0.145927438145,1
497,0.154311918931,1
1424,0.264437673618,1
99,0.200128875534,1
958,0.068118600251,1
759,0.0904237299689,1
1228,0.0677602771744,1
640,0.294460871663,1
841,0.0529544140421,4
11,0.292520253203,4
453,0.122037437794,1
1304,0.176271854642,1
671,0.278596450549,1
155,0.0760025261355,39
413,0.276992667628,1
611,0.0386066164366,112
1356,0.224551602356,1
724,0.0336914913124,178
159,0.168318588018,1
1456,0.209853704263,1
1476,0.146862580443,1
700,0.175030494193,1
1,0.16223785861,1
878,0.0315254799089,185
1203,0.266387034354,1
1181,0.0958754955984,1
980,0.209525384599,1
189,0.0694130976885,36
366,0.0799996212742,2
709,0.139661577738,1
1173,0.0651874834331,1
673,0.0422091644955,49
966,0.263442883877,1
1277,0.0395322422604,9
791,0.0432428040475,29
1072,0.0439895419941,9
372,0.200947023818,1
77,0.0955309636347,21
670,0.0521572343742,9
1447,0.133865375729,1
1193,0.1267592551,1
308,0.110229315897,1
257,0.0813770858573,5
386,0.0528306346318,50
1388,0.179981970866,1
105,0.203781313743,1
194,0.0282825986533,151
655,0.0507470630558,13
789,0.243816217953,1
374,0.219509922034,1
1342,0.238417338353,1
1029,0.11230934797,1
1054,0.225268680306,1
273,0.0406182753408,132
963,0.105309643411,1
33,0.124135304347,14
128,0.0830701236916,35
292,0.248979507509,1
470,0.159244173287,1
426,0.0939470156052,1
31,0.0314190374834,29
647,0.203278652854,1
809,0.224912210501,1
1186,0.27228069875,1
14,0.0239078100235,14
389,0.16569669581,1
321,0.043732229336,107
1382,0.173875534829,1
558,0.142228639029,1
879,0.06203717492,1
1404,0.21557909709,1
541,0.248502258276,1
722,0.289898983754,1
1227,0.28986876835,1
405,0.174401259167,1
197,0.0450544426669,103
801,0.271985377161,1
1231,0.0504020697536,3
74,0.0379986603742,59
516,0.155012355375,1
467,0.0850071277209,1
1392,0.245971391078,1
406,0.220241874389,1
76,0.125757889081,14
1490,0.199778300715,1
348,0.214933975227,1
213,0.0405900905544,119
1088,0.0172178693343,640
670,0.263150428026,1
1362,0.161927445228,1
635,0.276383729483,1
1433,0.0123451224367,1028
554,0.182787657654,1
108,0.235389160242,1
1271,0.0788587897765,1
495,0.213868242505,1
163,0.0585729982325,56
1170,0.211971875142,1
860,0.126719391318,1
354,0.0995423370414,1
509,0.194649188803,1
919,0.239316751785,1
280,0.0864386952872,6
476,0.200725923328,1
996,0.191825276906,1
156,0.097932594382,6
753,0.227393601669,1
1204,0.129972316715,1
1262,0.285099149501,1
1091,0.201066269188,1
1161,0.027485932714,232
1281,0.281186546669,1
720,0.285807113003,1
665,0.0694792889532,1
428,0.140956677937,1
155,0.037512058668,108
1195,0.0623589783406,1
827,0.109390265241,1
461,0.218270262922,1
640,0.0264635243399,301
1456,0.111201183459,1
759,0.143494960077,1
1200,0.252309010314,1
9,0.243792480073,6
929,0.178141105828,1
1132,0.150833327691,1
223,0.0500673749963,85
319,0.281145059635,1
169,0.0875413661906,18
1490,0.273558740178,1
1299,0.133591277101,1
1178,0.0125120979956,874
1117,0.151058223989,1
500,0.186873048319,1
371,0.076790111962,5
5,0.206947889048,4
587,0.181926641331,1
438,0.218915466947,1
1111,0.266219286735,1
395,0.229978486164,1
1413,0.0261477855532,226
2,0.125970091105,2
1129,0.111507768624,1
973,0.192258231527,1
1381,0.0160452389962,769
1294,0.0698468835522,1
747,0.288502372289,1
1274,0.266618533387,1
607,0.0620166589671,2
1462,0.293868224579,1
974,0.0432894659081,10
1092,0.250524997365,1
699,0.158339292614,1
795,0.0113990477415,689
249,0.206152063257,1
747,0.209879591866,1
892,0.113850245455,1
1070,0.266718871596,1
1447,0.129996243353,1
565,0.276170127889,1
1426,0.114561075272,1
364,0.114014631011,1
1055,0.232077769268,1
949,0.0635363279227,1
1454,0.210306233296,1
686,0.239512896276,1
474,0.170481325727,1
245,0.223927874361,1
618,0.151814557788,1
501,0.14784695586,1
37,0.0214041922361,35
72,0.036304255064,61
726,0.247590196952,1
10,0.173748268901,7
1458,0.0215274853939,454
323,0.232057757089,1
664,0.0743356223989,1
1411,0.164426831455,1
1001,0.0280280017409,254
519,0.258777489932,1
1421,0.176921699761,1
310,0.241666771989,1
1095,0.0588116696203,1
983,0.0626790301937,1
790,0.0773143316712,2
167,0.0258709686507,144
891,0.100936570187,1
1358,0.0336343881888,46
1486,0.0338467344377,36
379,0.156918280118,1
704,0.166850611437,1
1176,0.0400230248652,14
415,0.140963277767,1
731,0.0814174938993,1
1209,0.107962230558,1
494,0.243574418185,1
416,0.040779932082,143
895,0.0650436020114,1
887,0.274916106355,1
1140,0.0161085927353,708
249,0.12024119992,1
305,0.0182110130005,254
1239,0.136901174172,1
432,0.110426302322,1
459,0.263432726433,1
749,0.115866382119,1
836,0.19661493549,1
1106,0.283097063308,1
516,0.156705536266,1
53,0.261109464189,1
290,0.244470165607,1
22,0.0643624057171,17
530,0.203145478416,1
915,0.295156677217,1
293,0.27709077748,1
582,0.141633823879,1
453,0.157068074936,1
495,0.0527585402404,28
1467,0.0598327449921,1
974,0.0607885635783,1
392,0.184896124747,1
290,0.274593933212,1
1227,0.0355892244326,42
506,0.172388636973,1
1407,0.278635928521,1
1484,0.147635093881,1
404,0.16039019634,1
999,0.223979617513,1
129,0.274633840183,1
1351,0.220780921855,1
1279,0.19096071034,1
85,0.133072694743,3
1095,0.167702638187,1
285,0.0987154026048,3
22,0.0903973511182,14
1310,0.0264212917613,234
484,0.0910948220587,1
358,0.135453009196,1
771,0.0221222457751,409
143,0.271680410666,1
358,0.288147484483,1
707,0.299040418078,1
965,0.132266617431,1
885,0.228229586037,1
1248,0.0808839591565,1
557,0.240169005942,1
946,0.225481611028,1
301,0.242015616918,1
1054,0.0975349878792,1
855,0.0888921699603,1
294,0.244666948252,1
1278,0.149962687704,1
103,0.174010748165,1
1044,0.0803935550392,1
889,0.180819138272,1
14,0.134257437482,9
714,0.285449908395,1
524,0.0492945146081,38
1097,0.276165888184,1
1337,0.135966869348,1
764,0.253433170822,1
292,0.218331605375,1
268,0.185708371392,1
212,0.245099435706,1
1104,0.298814693496,1
653,0.0774913869754,1
396,0.173108510882,1
173,0.20483180143,1
1102,0.147712180295,1
464,0.223522603887,1
766,0.245561351912,1
589,0.0997172506193,1
686,0.104489956151,1
187,0.219634586937,1
1029,0.292702730388,1
435,0.299023737748,1
430,0.161056917554,1
196,0.151586807503,2
889,0.014139326929,654
1422,0.0950236405144,1
1172,0.272836771189,1
309,0.0522329386489,72
736,0.159565351463,1
298,0.244800880367,1
341,0.111750816808,2
1395,0.0385158311344,11
436,0.168267891828,1
132,0.211329873637,1
752,0.10597941334,1
1452,0.028031787913,132
1033,0.0259923537358,296
1380,0.240877746914,1
626,0.297231947375,1
465,0.283264449802,1
126,0.0350324016014,105
1037,0.153744451489,1
1375,0.0410960419604,5
657,0.200738862197,1
1009,0.149989818118,1
1404,0.126988243861,1
267,0.183009906912,1
291,0.0424826304759,121
581,0.240220654713,1
1452,0.198281356767,1
929,0.142858299535,1
733,0.02077091286,438
902,0.040810093414,35
511,0.195942145122,1
329,0.108994137539,1
658,0.113615394576,1
786,0.256421404829,1
198,0.0264620778969,165
337,0.089658134245,1
402,0.129550870462,1
1156,0.13389338702,1
1392,0.248287027701,1
1149,0.165293010914,1
576,0.178042149113,1
627,0.144496201296,1
447,0.271335415989,1
711,0.250048728198,1
564,0.0324667892126,193
900,0.0561656222647,2
1317,0.104709456891,1
888,0.179996839804,1
1281,0.049196804678,2
515,0.267447694453,1
607,0.264354181242,1
1458,0.0887551788375,1
1055,0.243366254583,1
1320,0.192609060721,1
1422,0.0540769802568,1
1355,0.23481043878,1
1069,0.122650612729,1
978,0.214592184513,1
1274,0.111530079957,1
932,0.284720611347,1
1154,0.0374322770085,31
415,0.242646618352,1
607,0.190227700664,1
97,0.0769619900199,36
978,0.105159437614,1
1301,0.189991675792,1
230,0.142642148565,1
120,0.1377948444,1
1181,0.125774272506,1
316,0.105242454853,1
864,0.264708650401,1
187,0.0521207989018,83
158,0.0935234121297,15
1014,0.0146241646427,726
1135,0.165199044612,1
694,0.137122643469,1
1274,0.19748194707,1
652,0.244846484814,1
1220,0.101960433672,1
398,0.238695774034,1
1417,0.13203716748,1
353,0.0759041060554,4
1018,0.14141423382,1
772,0.267985779461,1
50,0.105042541502,19
1181,0.138787277894,1
759,0.212925651435,1
990,0.110615929462,1
1252,0.134514008597,1
274,0.208977274688,1
662,0.0618459639247,2
1033,0.248000501853,1
619,0.169058957473,1
1391,0.0653255376575,1
369,0.191037369724,1
409,0.154369124878,1
16,0.224848405992,7
193,0.109420115894,1
765,0.147557032985,1
1441,0.0276203638474,164
504,0.0370109824031,155
186,0.26148948596,1
93,0.205424931361,1
200,0.022710027641,173
1196,0.0165530004049,707
5,0.170678621222,5
607,0.0469200726641,31
579,0.187223313012,1
401,0.151730332037,1
1257,0.233900279782,1
18,0.161264984241,6
406,0.205873766333,1
1423,0.0344854940958,23
96,0.114485024199,12
133,0.170544090378,1
367,0.0200130623761,292
1062,0.149876113368,1
821,0.0715940766003,1
983,0.256236130505,1
1423,0.0637684744837,1
144,0.268768239787,1
415,0.0316494619933,218
812,0.299730095114,1
916,0.0275877429591,265
227,0.188183298613,1
917,0.288305209747,1
1219,0.191853381053,1
1485,0.170891567366,1
808,0.130024198554,1
771,0.297629659571,1
1482,0.226566242021,1
160,0.17365903448,1
1105,0.226699898229,1
785,0.119766324191,1
690,0.119944679145,1
903,0.133798170285,1
1368,0.0145245091699,858
301,0.118492894569,2
1072,0.0752065414332,1
43,0.208245861008,1
153,0.0231049722085,135
1166,0.188472799302,1
209,0.0884077814347,8
370,0.235220783958,1
560,0.157319927396,1
1415,0.282954749608,1
54,0.298151750445,1
591,0.193680204472,1
1188,0.260255274597,1
648,0.123667023184,1
404,0.0673141498462,5
1256,0.226123339821,1
822,0.115129093715,1
106,0.276596439312,1
661,0.221800152587,1
715,0.16502581116,1
666,0.272686115802,1
223,0.145520813088,1
299,0.0644764076646,13
1079,0.126803641393,1
1253,0.101789212942,1
630,0.15171668816,1
643,0.119492666827,1
619,0.283024476537,1
310,0.248083100642,1
308,0.188309503592,1
1489,0.209556181156,1
581,0.165914468599,1
649,0.269959381206,1
955,0.143302652878,1
1347,0.291194470101,1
142,0.0576793787116,55
1270,0.297106672969,1
890,0.225550680345,1
1168,0.25454592322,1
975,0.29252240727,1
683,0.211471058023,1
1113,0.239634998657,1
260,0.203441743099,1
1378,0.177654251871,1
106,0.290726014823,1
1072,0.258716225678,1
766,0.0438816253931,29
650,0.278037762847,1
1417,0.142344358342,1
761,0.286794870601,1
1300,0.022899561384,362
392,0.227137692797,1
121,0.137106088144,3
1321,0.160661555187,1
1482,0.0136434397828,943
83,0.0723957830953,44
762,0.175488910346,1
656,0.0481236108541,31
215,0.0427762211908,116
986,0.186602872308,1
118,0.0941152399651,25
823,0.0941515829375,1
1430,0.187411076373,1
1235,0.0600442654264,1
1491,0.113207575329,1
1224,0.115733351579,1
280,0.19252946642,1
639,0.19030088683,1
411,0.0673023710221,7
1473,0.12239591641,1
1159,0.0987482292766,1
1286,0.051705208891,2
560,0.127513873303,1
599,0.2646908728,1
664,0.299801273483,1
61,0.0933479775339,25
1071,0.105349008011,1
202,0.200558094479,1
909,0.0892430011355,1
213,0.226757039494,1
550,0.238807572923,1
1148,0.254019187137,1
12,0.203064381072,7
338,0.291012828179,1
1091,0.223808500114,1
392,0.146677196139,1
962,0.0384112834618,38
664,0.0741765286911,2
1047,0.146839269206,1
109,0.181658520952,1
930,0.161471493277,1
663,0.269728414179,1
1032,0.114929785793,1
1395,0.284483321388,1
1008,0.0952536869438,1
1410,0.107740607571,1
223,0.0539692376098,74
303,0.226600003987,1
472,0.288390257551,1
536,0.213241258325,1
313,0.24813782012,1
801,0.0368300811507,88
6,0.272731884003,4
1439,0.296576164059,1
1361,0.275058678837,1
923,0.268403108865,1
356,0.22693611241,1
1034,0.164741158629,1
1023,0.197441142465,1
1183,0.161645303385,1
946,0.0913029995383,1
101,0.189110837119,1
551,0.0497637926748,31
250,0.203796357842,1
505,0.296939864778,1
362,0.0737113704641,7
211,0.196587487958,1
327,0.201530313022,1
338,0.0400033830812,130
811,0.0461634858871,17
744,0.223442888466,1
89,0.270249196754,2
235,0.27350471584,1
726,0.298237585233,1
657,0.193622945621,1
1463,0.017369864993,691
1049,0.257944454999,1
34,0.25520677386,1
964,0.261281368331,1
730,0.172198949069,1
22,0.0766853109623,17
763,0.262551483764,1
625,0.264931893282,1
595,0.137240914162,1
345,0.125976147067,1
732,0.224220506626,1
868,0.0591370497392,1
1023,0.131847639491,1
1373,0.278957014438,1
722,0.141024710294,1
302,0.0329113463912,177
129,0.162580244878,2
722,0.0238966113818,346
131,0.232567602295,1
407,0.153479224554,1
239,0.0117321713358,234
1400,0.0859063056396,1
223,0.233020747663,1
155,0.0429651153535,97
1450,0.171042682872,1
357,0.0119830656786,329
1205,0.256421398948,1
98,0.0321343249071,78
1222,0.0621387505804,1
467,0.277756985701,1
192,0.0791094228367,20
68,0.131844385399,7
822,0.111847739608,1
517,0.241731565782,1
1448,0.271791543077,1
826,0.167104914469,1
240,0.1640097096,1
78,0.234831972258,1
548,0.140108352933,1
949,0.0393019115907,40
1090,0.185539374034,1
1493,0.154097064367,1
1399,0.0123338831452,1007
1107,0.136777337521,1
402,0.244002201586,1
597,0.256988572434,1
1279,0.0176840211812,693
327,0.211045701697,1
895,0.228739382205,1
1086,0.251861045335,1
966,0.173719313773,1
788,0.115761618903,1
562,0.246508478854,1
687,0.0955635803647,1
495,0.262663205246,1
484,0.103740660827,1
629,0.287973465296,1
998,0.0577902379596,2
402,0.230926389462,1
1068,0.0484876926191,4
940,0.0426170686935,19
1341,0.0510627678385,1
849,0.165589486798,1
1042,0.0169827356742,646
758,0.0363571080207,140
529,0.122579450343,1
478,0.152062966017,1
1267,0.131964500343,1
1070,0.174590833529,1
202,0.209311494257,1
1456,0.0795408557917,1
1136,0.247824266527,1
1198,0.244692176672,1
381,0.292210837085,1
647,0.0606245946252,6
854,0.154889540889,1
1124,0.19249720094,1
73,0.279930476209,1
138,0.169810930419,1
978,0.139820468595,1
433,0.016760966098,357
266,0.0969771057374,3
113,0.248879123151,1
891,0.125076160986,1
1315,0.247190228461,1
1339,0.0549803799802,1
319,0.149637510916,1
1132,0.0128532922802,844
1325,0.0300236971063,107
376,0.279275146924,1
1426,0.10123286103,1
401,0.0866708850834,1
1067,0.0965561846628,1
331,0.146342032225,1
716,0.113809508057,1
519,0.152255025761,1
74,0.231546957005,1
845,0.10451268542,1
1357,0.149431790464,1
1458,0.132236874925,1
880,0.263851135865,1
251,0.254231496353,1
82,0.219390862703,1
590,0.150799388567,1
1356,0.247475775799,1
359,0.205067627019,1
1171,0.116774400971,1
1311,0.257279523427,1
577,0.070604116863,1
941,0.11876382789,1
829,0.0657669660187,2
1308,0.219967242397,1
706,0.250598343882,1
1008,0.165422478664,1
1409,0.20394915767,1
592,0.0263405876439,306
339,0.221134315369,1
1179,0.0632135968969,1
131,0.263838047842,1
1450,0.0396170096263,4
1109,0.167509871195,1
628,0.118765633217,1
525,0.26648656182,1
360,0.166936926243,1
1211,0.105044309695,1
182,0.123183460972,1
1051,0.235105882073,1
433,0.125615770369,1
854,0.0411539309418,48
1445,0.0769259940168,1
516,0.0171551748187,407
451,0.0670214801017,6
766,0.0592491432269,3
1330,0.0115166116321,1018
715,0.174736618871,1
1134,0.184773385035,1
99,0.297748364633,1
1050,0.288485431076,1
617,0.162492638078,1
1048,0.106386878274,1
792,0.195499807583,1
1007,0.146949236028,1
363,0.138194976502,1
1002,0.205296421127,1
520,0.0266183639707,259
116,0.201838355059,1
347,0.106185197239,1
1415,0.297774962787,1
87,0.0578102299901,58
