Number of points, Distance, Connected components
1126,0.0379781389455,32
421,0.221695008785,1
572,0.100470590031,1
1299,0.293109418477,1
1274,0.19737405645,1
1079,0.272300079681,1
45,0.212474335972,5
1184,0.0622288828626,1
1286,0.0614223124865,1
1086,0.257731294117,1
1363,0.0735829410235,1
1172,0.153427741755,1
900,0.293428105575,1
337,0.0253669138006,236
1324,0.13304605359,1
199,0.0373015972754,137
305,0.217484757429,1
1161,0.0940429726423,1
1418,0.13020534902,1
996,0.0662371545174,1
1398,0.0396816559852,5
684,0.0647496380054,1
623,0.159398587569,1
574,0.129063766205,1
557,0.113655282251,1
1303,0.0179994889064,656
186,0.0756411308454,29
1091,0.0123473581553,807
279,0.136425833805,1
322,0.196223466329,1
257,0.127090751189,2
654,0.225088715476,1
561,0.295846818237,1
1400,0.244931332713,1
883,0.048441741186,7
936,0.147198131659,1
1403,0.182858381386,1
319,0.295864934155,1
1279,0.135755630627,1
422,0.115444362392,1
681,0.0815604834044,1
506,0.196724848037,1
1341,0.0229313603028,392
698,0.222339388069,1
209,0.124072173982,1
804,0.0189308271264,512
1348,0.0149163417121,811
1446,0.0747987351945,1
277,0.210930555549,1
1072,0.0649184897258,1
966,0.178196875694,1
881,0.209498929352,1
226,0.054914127035,73
69,0.121430109385,17
882,0.0153529490751,628
1255,0.0309479219152,108
838,0.2211673222,1
861,0.0520628975112,2
586,0.116519855087,1
49,0.224817114394,1
1049,0.136363552424,1
1447,0.0278147692685,167
462,0.0962362274505,1
139,0.208296013254,1
492,0.12186303046,1
1442,0.0295804536529,101
1262,0.139484665542,1
648,0.284472157087,1
99,0.267501492572,1
806,0.0578410250487,3
1294,0.0201099142042,514
800,0.29402985855,1
1299,0.292788365613,1
605,0.264051556136,1
1257,0.162348655811,1
12,0.0330006175578,12
819,0.121732962596,1
101,0.269108627453,1
1126,0.0500250402146,4
694,0.234250562587,1
1150,0.122353618231,1
1248,0.061031894654,1
793,0.114610222715,1
829,0.0469082812493,8
1045,0.0900621553569,1
1155,0.255348476829,1
1149,0.0574767549455,2
352,0.124742270037,1
435,0.168924125022,1
1186,0.098927736567,1
888,0.113410502675,1
345,0.153390570894,1
437,0.126513607549,1
1355,0.0710195709644,1
1078,0.231745657775,1
355,0.0222589548008,277
350,0.066181164737,13
483,0.0900693207529,2
944,0.103378274728,1
501,0.152049975586,1
685,0.135754704909,1
1188,0.180252846103,1
150,0.0229476300923,131
1366,0.126625281013,1
631,0.29293986841,1
1245,0.281397278764,1
597,0.153955944459,1
25,0.104587025318,18
381,0.285031665375,1
1067,0.0696408984375,1
1202,0.056569737819,1
1193,0.132784891899,1
110,0.248005371137,1
402,0.207685036836,1
41,0.19686879654,4
1449,0.205149230262,1
1215,0.195802482653,1
401,0.287275509257,1
558,0.207663860041,1
94,0.0397813031525,75
148,0.0751813079912,40
916,0.0728021464699,1
179,0.175726115574,1
426,0.228740354213,1
884,0.243233255348,1
1000,0.279472756538,1
117,0.128126925606,4
254,0.0976507841143,1
285,0.0115408984277,270
276,0.118119692496,1
497,0.17008978482,1
475,0.183430317038,1
1093,0.0245800703292,349
818,0.0137084585855,647
532,0.169086634404,1
1151,0.218812926732,1
704,0.281637713402,1
890,0.133718809978,1
828,0.186605487134,1
322,0.118537457272,2
797,0.192914873151,1
597,0.180537421412,1
1046,0.108697742533,1
135,0.151743091186,1
1498,0.0160696372485,807
1316,0.278055723531,1
516,0.0382652017919,125
1240,0.148193972496,1
1155,0.0222466453169,453
972,0.0381948485492,39
112,0.139640761527,2
356,0.163762867068,1
877,0.0517733630588,4
997,0.251677655691,1
982,0.260133666465,1
342,0.0293925990094,219
1374,0.246510827567,1
1274,0.0345186344836,46
924,0.0953565985176,1
1090,0.0552478420068,1
777,0.11911475589,1
598,0.174057201443,1
599,0.226180387893,1
122,0.146906758265,2
771,0.281181642541,1
989,0.141076284454,1
998,0.150644533842,1
260,0.275384016065,1
1152,0.217852249822,1
842,0.27296252168,1
802,0.273272517221,1
358,0.241053866546,1
946,0.209309166419,1
896,0.0600933991432,2
760,0.209972690795,1
788,0.0864872751231,1
585,0.0938346174277,1
918,0.215813175106,1
1238,0.167579013972,1
586,0.0245126895924,320
1193,0.231817293661,1
851,0.0427868295483,31
300,0.086078251344,3
325,0.282488435527,1
1454,0.247818924464,1
721,0.0946682414086,1
943,0.254746297679,1
699,0.12446279391,1
1150,0.259921433302,1
1012,0.145410696098,1
44,0.0768686915364,29
349,0.16552880033,1
1438,0.187522200648,1
522,0.236534848333,1
429,0.266000694706,1
99,0.255595636371,1
1232,0.257377207977,1
171,0.288525883865,1
321,0.0651276726856,26
576,0.124951467376,1
1303,0.116609624715,1
280,0.275017221195,1
1345,0.0408851021192,5
836,0.0709496537861,1
1167,0.0529260079734,1
717,0.223639431151,1
18,0.218077160951,4
48,0.171145103296,4
511,0.118665032309,1
283,0.163242584844,1
437,0.0103128632845,404
578,0.24805178856,1
917,0.0858339590616,1
700,0.27104877931,1
840,0.264961093213,1
444,0.198376323276,1
1359,0.0880285397647,1
160,0.0911494170337,11
510,0.20430651547,1
1183,0.162526562668,1
972,0.117440689716,1
846,0.253248387903,1
502,0.123745388742,1
952,0.163163042056,1
823,0.0117700758349,695
419,0.295458759248,1
1198,0.287817137251,1
1289,0.0465499920971,1
850,0.096925214079,1
163,0.265929347452,1
465,0.096588005095,1
1141,0.064266988101,1
989,0.0817021474889,1
657,0.249048225868,1
1129,0.106279993713,1
827,0.134395687117,1
1468,0.126337246941,1
719,0.263769159181,1
343,0.174485277967,1
1307,0.260711783605,1
1020,0.0913176485062,1
880,0.227402940096,1
1337,0.11900567298,1
914,0.273014141178,1
353,0.294642813484,1
784,0.200163977211,1
1000,0.138352942821,1
393,0.276462974856,1
1246,0.0266262052746,236
1280,0.129519161727,1
926,0.177316450669,1
178,0.26672135265,1
654,0.160261937874,1
252,0.0968603040349,1
803,0.0288971236345,241
614,0.28256030051,1
621,0.290239618358,1
272,0.21294202315,1
819,0.181906383523,1
1419,0.288356733518,1
884,0.117808535774,1
634,0.119042212968,1
1312,0.239022673475,1
542,0.230984244792,1
830,0.270423946435,1
1239,0.177328015704,1
1284,0.0755352589419,1
531,0.233453346017,1
1187,0.164063936638,1
1475,0.0960279617925,1
379,0.0224192384655,297
239,0.0818897325093,8
1393,0.185987107038,1
1009,0.161700296228,1
685,0.060445879466,5
669,0.151960481944,1
872,0.203389084734,1
1064,0.0111178695442,868
868,0.12642009452,1
803,0.155153953092,1
314,0.0480131174525,93
383,0.291925367321,1
958,0.0273503663536,253
1243,0.0560854829022,1
67,0.227247081151,1
1289,0.0231940372794,383
1242,0.104511782555,1
1432,0.084206473998,1
1116,0.1074785784,1
24,0.052803628214,21
1496,0.0735747148089,1
587,0.109334783687,1
567,0.223586732506,1
979,0.27592280547,1
1294,0.0509138937291,1
103,0.0148314617041,98
974,0.254538369727,1
293,0.0223561986132,244
1354,0.287881419053,1
214,0.118560101141,1
1433,0.0743894409423,1
276,0.0790972720902,6
1040,0.259376403227,1
1151,0.0165629285483,669
1043,0.0870581995883,1
1129,0.142490096072,1
1424,0.110055738627,1
961,0.0214440696504,452
1321,0.232851973402,1
935,0.0607008476071,2
148,0.206986399305,1
173,0.246123493381,1
97,0.192906615002,1
1229,0.129637157758,1
1460,0.106587779858,1
204,0.0750814008434,25
945,0.065029162781,1
1420,0.0352581759043,26
1393,0.25681739127,1
946,0.154511012739,1
438,0.285381617985,1
609,0.196637155089,1
1497,0.24843752506,1
815,0.135467153547,1
912,0.294690633435,1
242,0.238300645978,1
1279,0.280025103253,1
147,0.0386476570158,103
253,0.0595724198566,55
1030,0.176286195262,1
1347,0.100084550628,1
400,0.0505146246106,57
298,0.12381069804,2
781,0.129226984329,1
990,0.109687086303,1
1464,0.215355847166,1
814,0.159396646718,1
720,0.0663777329521,2
333,0.278428882041,1
1100,0.0442630262534,4
58,0.113964495312,14
524,0.109500625873,1
413,0.173532926245,1
1215,0.0804634582315,1
1319,0.187277888708,1
1071,0.259763381556,1
369,0.224453638553,1
757,0.109402016085,1
1156,0.192568184097,1
442,0.0773370671628,4
1035,0.081226384782,1
309,0.0955203330004,2
1113,0.170600461806,1
355,0.115714803437,1
1141,0.0346754067101,58
1010,0.163254743134,1
328,0.254546684584,1
1371,0.0262916168726,219
370,0.157925022529,1
781,0.0650584917789,1
523,0.114955364751,1
453,0.289397717892,1
674,0.234395837704,1
1060,0.0218600779365,416
1394,0.259394251207,1
663,0.293722067702,1
1024,0.0446523977911,9
958,0.100968852565,1
534,0.25919248446,1
46,0.057490885924,36
542,0.071675885533,1
82,0.147475221764,2
243,0.213242593055,1
1122,0.256012446562,1
1214,0.277211624355,1
1042,0.0221755211055,458
1263,0.0942919722628,1
893,0.233860578769,1
344,0.211472903062,1
188,0.155601016111,1
1268,0.0741626181725,1
888,0.177129471409,1
796,0.0234786229965,377
49,0.036839293447,44
226,0.116395481486,1
749,0.292157276764,1
1176,0.166445582828,1
1390,0.13104308684,1
1053,0.0938189072509,1
955,0.206249305214,1
825,0.122401710922,1
976,0.0215184282581,452
73,0.264160489987,1
1499,0.260002246703,1
1467,0.0283317670587,147
1309,0.0580700743188,1
309,0.277893311384,1
982,0.0799568019389,1
949,0.287291412437,1
614,0.235325583687,1
76,0.197342710773,2
333,0.202775339008,1
737,0.145362894599,1
1164,0.0110808111123,913
162,0.272074843149,1
831,0.104858590892,1
1209,0.0435325214265,9
1340,0.0154942460881,776
1480,0.208284061837,1
452,0.0809621377137,1
148,0.118740843192,3
305,0.262179242347,1
992,0.0664810965035,1
1079,0.197596714227,1
69,0.226495100484,1
98,0.166149662573,2
418,0.0183851368503,330
1123,0.0321198156465,110
1089,0.299241037378,1
916,0.272353849124,1
406,0.14455495688,1
502,0.127931791931,1
702,0.0857144483918,1
570,0.0158675641343,446
1278,0.147399419757,1
811,0.020315958262,475
592,0.096215799763,1
887,0.109686797012,1
257,0.28523426575,1
1395,0.268893472038,1
1457,0.210416383267,1
3,0.194989773207,3
334,0.200410184973,1
984,0.130356650752,1
965,0.0201973558029,504
1031,0.154066321974,1
1220,0.0104498773505,978
340,0.270400684033,1
456,0.0586278692682,14
203,0.156343588272,1
567,0.194692030255,1
1438,0.240809298908,1
1464,0.0391394367597,7
1304,0.0703703195778,1
643,0.0245833344807,358
1037,0.0810552045823,1
717,0.132688234917,1
1058,0.173753249967,1
611,0.248420557469,1
969,0.166211664216,1
958,0.0799804783169,1
571,0.0243547209274,339
739,0.123772122743,1
776,0.051373591613,12
831,0.240783382609,1
859,0.0122467617407,704
1389,0.199935814991,1
1085,0.0484089856764,2
1030,0.01967576117,538
337,0.0326010982035,190
839,0.294824906787,1
86,0.0130140672764,83
941,0.153581181532,1
1233,0.231088319251,1
1157,0.0407648288089,14
1411,0.141155259143,1
278,0.0201261157597,226
356,0.191626229079,1
430,0.246985801633,1
1033,0.21887010838,1
203,0.277713543589,1
1412,0.0278443919376,167
1499,0.0239641886188,321
461,0.254844671417,1
1081,0.247470240844,1
351,0.078806614791,4
680,0.08563620811,1
492,0.106228058559,1
1202,0.21763053511,1
31,0.182737819441,5
215,0.203769973248,1
1380,0.065401313274,1
1094,0.283613780706,1
285,0.295425876982,1
13,0.0193353783871,13
807,0.298943351852,1
338,0.111385123391,1
609,0.0285087611942,264
885,0.011760787547,718
754,0.157949051147,1
286,0.137090216506,1
1270,0.215574659615,1
1195,0.100393879891,1
877,0.0386768795554,57
640,0.0294477779222,256
1327,0.0845755003915,1
34,0.157918772193,10
41,0.20435104701,4
3,0.245864858792,3
646,0.184858187903,1
1234,0.0900706026141,1
202,0.207528214851,1
1137,0.0665249625346,1
622,0.195046292089,1
143,0.284207143997,1
516,0.112397478593,1
82,0.0806934982895,33
1468,0.0528371407155,1
688,0.0855423178186,1
26,0.08152062536,21
1383,0.0220125221296,412
360,0.246711854298,1
1052,0.22601543477,1
1456,0.266577358311,1
1380,0.167617593574,1
670,0.229289778208,1
1176,0.225682834535,1
1233,0.148209367885,1
788,0.296098699639,1
1330,0.218035433799,1
1352,0.188637299845,1
974,0.0951086654786,1
1302,0.0200394997898,540
106,0.128965313315,4
900,0.190130769749,1
844,0.234834636606,1
979,0.0582829970465,1
503,0.0741245738451,2
701,0.286445961609,1
525,0.218023183642,1
607,0.192239048481,1
360,0.271787454971,1
504,0.273319255215,1
226,0.145592280016,1
551,0.178513149923,1
454,0.282580514364,1
779,0.0652988065388,1
1461,0.0427336646726,3
847,0.206491517009,1
308,0.0169176428264,265
301,0.0327312539423,175
495,0.102069965888,1
335,0.263473844107,1
1444,0.0714688123503,1
123,0.182831693397,1
700,0.094753601747,1
1345,0.161524109068,1
486,0.0986153990772,1
1025,0.0288022578273,237
299,0.294942059945,1
249,0.217255492355,1
346,0.0544144278284,58
1412,0.232042508467,1
338,0.0800680623068,6
523,0.0160075274434,415
802,0.146196804721,1
262,0.212844678683,1
500,0.215937489793,1
1404,0.209918824274,1
391,0.292748810432,1
1199,0.0574683514686,1
102,0.162343984206,1
15,0.252639716502,3
786,0.103647423138,1
947,0.182912026557,1
867,0.256357814431,1
253,0.285250076832,1
621,0.0452929614554,44
994,0.283262452229,1
1477,0.282548854285,1
725,0.251800649085,1
855,0.0884913055695,1
237,0.0722194643079,20
1345,0.236637824718,1
1156,0.275432987909,1
1113,0.204863909941,1
1174,0.254425757455,1
1389,0.177122258094,1
487,0.0837772583894,1
978,0.188242334917,1
148,0.0262947781623,126
751,0.121739133681,1
62,0.150292539766,6
1390,0.117766310942,1
139,0.287219791462,1
878,0.198643987784,1
1318,0.17453897083,1
1260,0.227740783848,1
1201,0.205338933393,1
418,0.167530211791,1
506,0.148363893035,1
807,0.243085837399,1
723,0.0413149356615,69
825,0.276919270779,1
2,0.0678553364692,2
15,0.0383258998104,15
887,0.199141185089,1
465,0.161135027565,1
255,0.0294583672697,185
694,0.201214365634,1
1355,0.0460632323812,1
6,0.19189309808,4
1458,0.23513531051,1
1452,0.0396812405552,7
810,0.201257735215,1
217,0.278715628764,1
400,0.165622980891,1
416,0.155517610558,1
1128,0.150356490298,1
821,0.0673517995633,1
1397,0.281969568797,1
1234,0.294578418945,1
662,0.148845780684,1
356,0.177899119009,1
499,0.152192199988,1
296,0.266776658835,1
764,0.289716179887,1
942,0.200141628586,1
1028,0.271252859965,1
198,0.116253600987,1
1280,0.284913696149,1
1192,0.293024207118,1
941,0.0443999845642,12
427,0.0267928368911,262
719,0.0911401806554,1
143,0.095328829227,16
52,0.164470925527,9
363,0.0525056069111,59
260,0.174148335878,1
1434,0.295946517958,1
124,0.0184279649414,116
587,0.263287455289,1
259,0.274880354838,1
261,0.231362606454,1
941,0.0159533415908,645
867,0.259569112863,1
1030,0.1976745726,1
115,0.187127983723,1
669,0.262339267627,1
1201,0.278426511491,1
320,0.164722599489,1
1117,0.157840382253,1
209,0.0201039947023,189
1075,0.0570320197417,2
239,0.0918113520236,6
263,0.0677194244561,24
1338,0.0192505637789,563
1124,0.117149553606,1
15,0.114865811761,13
1251,0.216099256012,1
283,0.0226932521026,233
715,0.111354695368,1
539,0.124692712444,1
1379,0.0224784365362,389
1300,0.160552729484,1
613,0.268850086672,1
1439,0.191818944282,1
1225,0.121169560071,1
825,0.0986885498088,1
922,0.125654349957,1
471,0.291063995182,1
1243,0.258487658829,1
904,0.245298870503,1
112,0.176421007655,1
488,0.0363424203182,173
722,0.0718359882675,1
303,0.22498443183,1
1373,0.298492933621,1
475,0.125764767086,1
1080,0.0784518962227,1
1473,0.213807885034,1
300,0.0721938119352,11
799,0.100185407995,1
778,0.0330208656211,160
49,0.22340892849,1
1240,0.161650169551,1
40,0.0560069802353,33
114,0.253187955535,1
1005,0.150912020258,1
34,0.189226431231,7
691,0.164900304547,1
1106,0.178938521985,1
846,0.241209840323,1
637,0.22575308966,1
1335,0.105984145171,1
1028,0.172433257385,1
898,0.248144021785,1
1133,0.0453154019749,5
1081,0.0875963368742,1
328,0.100520904063,3
463,0.0711837340404,5
856,0.0150818514076,628
667,0.0545930453151,8
1067,0.16756477809,1
284,0.211905660878,1
339,0.0821706287388,1
1372,0.0166200201621,730
965,0.286027913594,1
1193,0.156452977972,1
137,0.19938175297,1
1080,0.0867628961284,1
1240,0.220666893936,1
931,0.101856294248,1
1013,0.240769467751,1
317,0.206435613011,1
542,0.152904966376,1
153,0.286284605812,1
757,0.0821050341439,1
664,0.213151149278,1
1298,0.149137492329,1
1089,0.214939708153,1
1105,0.182333555061,1
223,0.258228736714,1
1388,0.201286519977,1
1328,0.184580772678,1
80,0.131935947313,7
292,0.188240275737,1
762,0.287799998008,1
1496,0.261480249005,1
339,0.182375587821,1
1454,0.28077404944,1
330,0.136604521865,1
267,0.123553783497,1
1239,0.179367938159,1
278,0.104446961417,2
1353,0.0404035082253,5
192,0.256491578953,1
1397,0.250134783633,1
579,0.27784600241,1
633,0.249999827383,1
942,0.174164378733,1
1498,0.0696058673761,1
1475,0.147985911247,1
440,0.264193196074,1
1336,0.143449201549,1
449,0.0873095860004,1
503,0.137927579446,1
1415,0.103121653667,1
465,0.0463928821851,64
760,0.252021018381,1
864,0.184477325989,1
579,0.243829960432,1
441,0.169204988754,1
777,0.180957603757,1
22,0.131798869593,11
1302,0.290998550791,1
1006,0.114557252629,1
71,0.263904063513,1
348,0.0642894207133,19
1132,0.0371405659683,27
28,0.189957542435,6
1096,0.0366699527267,32
741,0.12920318748,1
845,0.104693092892,1
422,0.0670349822031,13
950,0.0657042070227,1
1212,0.0169094182096,694
388,0.202238189302,1
779,0.0415563806028,40
916,0.184472063323,1
1212,0.0640940830944,1
679,0.248347030098,1
240,0.102665258751,1
419,0.101544128736,1
545,0.0611040277355,7
1045,0.11254668162,1
369,0.0226291251228,264
829,0.063000178296,2
641,0.258465316654,1
772,0.298169263822,1
350,0.201298005145,1
966,0.0911924205748,1
1342,0.289173188327,1
771,0.0131878378987,632
849,0.133507573961,1
648,0.148245188794,1
45,0.163355997091,3
554,0.176930203524,1
1030,0.121870332856,1
514,0.257660196386,1
28,0.160490363627,8
1062,0.0745537641751,1
1296,0.242759548817,1
379,0.140336199096,1
255,0.121147119187,1
1203,0.167508690154,1
526,0.184357165523,1
621,0.0250481549159,336
1155,0.260821945825,1
431,0.202380712191,1
767,0.196307059177,1
1477,0.202160708952,1
1114,0.0661111491185,1
863,0.0354147022776,94
149,0.133807004586,1
464,0.126827907027,1
1017,0.255098352204,1
1339,0.135530275825,1
1163,0.209332653281,1
883,0.0629409388493,1
480,0.0675363658775,5
145,0.120490836293,2
646,0.295461589123,1
796,0.0794784684016,1
1123,0.221998550694,1
822,0.142594580469,1
352,0.0685341051333,14
924,0.24496502806,1
129,0.255259557307,1
1023,0.176667173262,1
1270,0.0504558794669,1
1246,0.0466783403984,1
1132,0.239228804938,1
1014,0.20792609576,1
1043,0.034332322395,93
1398,0.122675671808,1
837,0.298814652225,1
708,0.209348914328,1
820,0.0534913759161,2
1201,0.0415378834069,12
915,0.0465501330236,6
328,0.0584708070482,33
1447,0.0231184918582,351
76,0.252031487528,2
1483,0.238281335001,1
165,0.107007133348,3
82,0.106592967358,18
1396,0.270854930812,1
600,0.0419000505032,89
877,0.157484971141,1
594,0.246678106299,1
310,0.280478762219,1
1206,0.0739358567412,1
1167,0.0522698379193,2
172,0.0169715618911,158
277,0.102085050187,2
407,0.156191144747,1
989,0.0679334579911,1
484,0.256780296314,1
108,0.11955111099,6
201,0.0604091539863,69
76,0.0407312483179,62
1406,0.0232932418718,357
979,0.236660162676,1
720,0.114841936859,1
1414,0.0918589272743,1
82,0.0990010736941,29
9,0.0855992073063,8
468,0.290027721708,1
782,0.282554110814,1
974,0.107871658788,1
299,0.0158233344014,264
781,0.107837122905,1
468,0.0125670397541,405
835,0.0818499222998,1
1409,0.163710707473,1
508,0.0767300001874,3
806,0.271751039108,1
2,0.176162260558,2
998,0.0264757203921,271
239,0.0798034267783,13
1200,0.217374274566,1
1158,0.0275928921312,227
219,0.251433038806,1
298,0.280072770432,1
746,0.156600564436,1
