Number of points, Distance, Connected components
125,0.199616584434,1
443,0.252038969031,1
1341,0.266703850673,1
112,0.201759269059,1
1225,0.0580074883505,1
1373,0.201221820742,1
1142,0.296875453617,1
303,0.0813153810533,3
1444,0.200911859829,1
1064,0.23120173553,1
1073,0.106053402364,1
1319,0.0441555152428,1
576,0.258307911904,1
542,0.274421023934,1
1458,0.0126555076867,1015
549,0.277153462394,1
1123,0.115875935475,1
62,0.117700352304,16
999,0.185263765223,1
1468,0.0549382643469,1
1412,0.123355048235,1
446,0.15053140566,1
299,0.106065830175,1
1469,0.1713411188,1
1116,0.0256991041109,310
1232,0.259326608389,1
797,0.0747535016174,1
478,0.151894694012,1
1477,0.119820977935,1
515,0.102004351051,1
1104,0.297431316567,1
1170,0.111893611071,1
1223,0.0997956138655,1
667,0.099287611334,1
23,0.113574607771,16
679,0.0672997009565,1
1369,0.222442773193,1
481,0.286576008736,1
728,0.220392680467,1
456,0.14829198315,1
1180,0.0784415284711,1
584,0.0857668229689,1
926,0.0979744668112,1
1188,0.15658952043,1
1160,0.247839410828,1
1281,0.210491490862,1
228,0.163646514894,1
1438,0.0282821098731,148
745,0.0824229959887,1
388,0.256727855284,1
1119,0.165895716498,1
151,0.274967749741,1
502,0.226012084117,1
532,0.154357130184,1
1002,0.252616308299,1
195,0.122411278708,1
61,0.21548351869,2
852,0.21620135983,1
1474,0.132881443765,1
909,0.0820415290597,1
38,0.237674767633,3
1389,0.0167243278871,738
1474,0.247409131506,1
352,0.239268270911,1
905,0.13362412547,1
1039,0.281182815164,1
168,0.0343121726285,132
684,0.0539169262843,10
822,0.0180865121759,533
295,0.0574303206714,47
164,0.176890363471,1
780,0.281431338557,1
815,0.281996733054,1
875,0.269939994911,1
1449,0.199107862269,1
212,0.186395134591,1
884,0.219495276531,1
1037,0.0853236013679,1
1201,0.047393071737,3
1100,0.109599175763,1
456,0.0865863313529,1
1027,0.132782570576,1
1141,0.0474577999002,1
703,0.190932731343,1
919,0.175713607315,1
610,0.169435576357,1
1150,0.220302112903,1
544,0.167496909407,1
420,0.125518416613,1
1016,0.157467911965,1
734,0.266646318848,1
215,0.122993077087,1
196,0.161583700569,1
1396,0.141150418846,1
605,0.130945598048,1
588,0.237415821151,1
204,0.174641821552,1
474,0.0332118808391,192
1284,0.20976403516,1
332,0.253217230809,1
996,0.285243619382,1
441,0.290478149427,1
1010,0.229150650333,1
298,0.0581266757074,49
200,0.122567212868,1
1302,0.243824676869,1
1134,0.281450315595,1
550,0.133239862573,1
957,0.255980426229,1
78,0.0359849931704,68
1454,0.0723588360614,1
589,0.19328377553,1
332,0.175886742984,1
1335,0.0422186752648,6
569,0.0276414422636,293
694,0.174136578019,1
78,0.203314367817,2
553,0.122471183754,1
1105,0.19768766337,1
702,0.220694914487,1
311,0.0283806425724,195
598,0.13475744641,1
1256,0.0186499095712,628
1008,0.235857170019,1
318,0.101576134744,2
384,0.259073624616,1
1033,0.16891094363,1
606,0.255838782977,1
879,0.055475560352,2
687,0.293149020717,1
1303,0.2420960043,1
1099,0.127708296211,1
906,0.186706523828,1
4,0.0342914132785,4
187,0.195979064843,1
291,0.0165500968704,260
829,0.272237877261,1
1316,0.0877742999661,1
1429,0.282363559357,1
99,0.16891964141,1
927,0.216504708662,1
1161,0.203233473872,1
777,0.27031444117,1
437,0.0631994329432,8
830,0.134852884501,1
828,0.0549168947605,1
374,0.164576241094,1
668,0.116334331515,1
110,0.164874585961,1
651,0.215087847786,1
292,0.102863252323,1
810,0.194003963919,1
1327,0.128295021106,1
1134,0.0100528734237,968
698,0.114631300578,1
973,0.266362447484,1
1292,0.0291958673962,147
581,0.199382414954,1
778,0.0475996949314,12
1484,0.0772432970113,1
360,0.164363336198,1
660,0.138724850378,1
1032,0.0818254652438,1
1471,0.22185318336,1
1258,0.14809456899,1
413,0.242686738215,1
1362,0.293121398247,1
1123,0.204468676742,1
112,0.252427910177,1
811,0.186111930346,1
684,0.0254064333113,329
58,0.286312145432,1
791,0.0310955050681,200
197,0.117255079864,1
720,0.0402282120241,78
829,0.13511390245,1
416,0.20229691867,1
848,0.0271768726744,276
324,0.266435513239,1
534,0.0447523393311,62
903,0.164607149384,1
591,0.145774331546,1
550,0.183747528917,1
393,0.207959822696,1
1095,0.039792972348,25
421,0.0597009395351,14
1379,0.0540104974763,1
437,0.0967804797449,1
1323,0.267202746942,1
678,0.15856020236,1
588,0.0151378590047,484
1236,0.243089910406,1
756,0.0235916436713,384
587,0.175109021062,1
811,0.218417517368,1
519,0.216588682139,1
905,0.174879939802,1
993,0.0906618968491,1
1216,0.172288276676,1
643,0.230265744338,1
294,0.262065392317,1
582,0.181409382876,1
1232,0.202874604185,1
1041,0.160266887215,1
21,0.247314722699,5
924,0.119417559387,1
1377,0.172344418336,1
171,0.163596400226,1
667,0.149490974925,1
995,0.0516754903992,4
453,0.227436748023,1
943,0.257872059514,1
204,0.168926479377,1
1009,0.182558164684,1
192,0.194001011592,1
1396,0.285358909027,1
1218,0.0986933300783,1
264,0.063887642552,36
1028,0.20914563551,1
1043,0.1133955166,1
1279,0.27365398181,1
691,0.225809589642,1
189,0.25683716253,1
973,0.0526853142085,3
745,0.188076500899,1
1217,0.177526034351,1
870,0.183450738007,1
1094,0.180798255645,1
812,0.0632487625387,1
372,0.237067661522,1
69,0.173119026785,3
1308,0.213798779792,1
1237,0.0883923794236,1
4,0.103413772998,4
532,0.0706179906418,3
546,0.126174921015,1
573,0.103685824935,1
419,0.26902491182,1
1228,0.0220413436013,440
532,0.183255148999,1
93,0.16750542534,2
1391,0.0666169454699,1
89,0.177041421732,2
796,0.0365047141828,100
626,0.120934331202,1
909,0.108493607427,1
1002,0.0912350509395,1
1438,0.148426376237,1
1430,0.293433661202,1
1202,0.151893028974,1
1072,0.0851155928872,1
218,0.106621327998,1
334,0.0888657263902,1
351,0.214255616528,1
193,0.0140387426446,183
880,0.211170981618,1
810,0.0877183633421,1
1466,0.263531437693,1
1305,0.0777484461876,1
1486,0.186696008554,1
1500,0.108059810996,1
238,0.0431607385494,125
1191,0.168407503058,1
453,0.193454583108,1
1175,0.168668852738,1
671,0.164333304757,1
203,0.0265609522011,157
1442,0.0537175970431,1
758,0.0453437341881,20
148,0.0949182035169,12
120,0.0981514266363,14
659,0.118098222429,1
1034,0.183788275797,1
1316,0.09592837217,1
875,0.16046008607,1
1349,0.0622541787202,1
28,0.231773059385,4
661,0.206197937212,1
332,0.275562407498,1
112,0.0783187368337,39
110,0.222663522801,1
761,0.0329620706697,173
748,0.253108020354,1
1481,0.0152954527508,833
1319,0.17338573353,1
267,0.0710648489071,20
1265,0.0556785103892,1
1425,0.0857015350653,1
277,0.281998988387,1
855,0.272344084763,1
233,0.019789748069,207
907,0.0846252166813,1
354,0.272057140332,1
895,0.198172929458,1
563,0.0332947679446,195
1145,0.0544982452494,1
1000,0.261909779018,1
1130,0.0492982634986,2
977,0.168313803423,1
503,0.110854185199,1
1200,0.268088740126,1
1125,0.0303480649216,139
670,0.242072957191,1
995,0.0957991585712,1
172,0.211256923231,1
300,0.207314449705,1
124,0.199208618292,1
1337,0.197550290291,1
1245,0.110935324848,1
1429,0.0441330079745,2
536,0.23231452874,1
1494,0.146659938821,1
587,0.16864490496,1
1135,0.216665980633,1
263,0.0768241353343,8
790,0.274324909065,1
315,0.213778253549,1
518,0.137097090297,1
1278,0.123664439951,1
1233,0.0572011871756,1
1468,0.067024174539,1
474,0.164041686318,1
720,0.180140567025,1
129,0.0137129627534,127
527,0.118858217776,1
135,0.221187493546,1
553,0.0528518584446,24
1477,0.0166982539267,733
360,0.105550806407,1
1070,0.164728139366,1
178,0.288354247133,1
594,0.121192837457,1
245,0.0221622903045,204
1104,0.188981757293,1
30,0.175379847202,10
903,0.0908097161703,1
290,0.263697287457,1
541,0.0882204381026,2
126,0.102049438036,13
790,0.087186632947,1
158,0.246799745673,1
360,0.249188062313,1
59,0.184244513694,1
70,0.217885535278,1
389,0.145323164858,1
36,0.148182737876,11
1098,0.0364090867672,50
927,0.0471120470859,9
654,0.0730644071525,1
1014,0.142736228056,1
1193,0.0982361208253,1
252,0.0177050731066,222
1163,0.217611784175,1
393,0.176697888147,1
1259,0.223027752066,1
1134,0.0257360370917,293
668,0.153579215063,1
536,0.0300391213337,227
967,0.161521458473,1
809,0.27564281924,1
415,0.297827489614,1
1423,0.139423736561,1
287,0.0453246487213,112
854,0.026696488021,301
1038,0.116144192515,1
1413,0.23146169148,1
1155,0.147092761192,1
1489,0.033967751343,25
1444,0.298116297124,1
703,0.173260704906,1
1429,0.207232576131,1
398,0.187567515652,1
973,0.0860118016245,1
858,0.105007140405,1
381,0.265136974117,1
845,0.0676078740267,1
1358,0.0516371620217,2
1456,0.0171212408565,701
1275,0.122485333866,1
42,0.277235639564,1
136,0.0459782676663,97
296,0.191258364458,1
278,0.0850454672858,2
1297,0.218707124043,1
226,0.243619075743,1
804,0.278418107455,1
1494,0.0435195639348,1
404,0.264966289495,1
266,0.229935125788,1
107,0.0291494051609,92
932,0.163798456749,1
840,0.0956563328241,1
329,0.118052044145,1
1276,0.0615404047505,1
795,0.153128763673,1
135,0.20786535601,1
1117,0.0720042906517,1
691,0.064403632198,3
334,0.0515028809158,55
1077,0.0505338395401,2
913,0.0911887130853,1
835,0.236786079358,1
1131,0.22663018677,1
1148,0.199257910425,1
785,0.183529053342,1
50,0.122500544337,21
525,0.279596176952,1
809,0.0744379768128,1
514,0.154354141479,1
834,0.154800120599,1
350,0.132119197333,1
1076,0.0272521756649,240
665,0.101986386072,1
760,0.220653239334,1
164,0.143865987879,1
1404,0.200732419584,1
410,0.151135372665,1
969,0.176302564151,1
1411,0.13145580793,1
160,0.188372822989,1
949,0.135989287648,1
1021,0.0760580050591,1
450,0.130202299105,1
352,0.289932399575,1
197,0.242503016364,1
107,0.139976210758,4
149,0.129713104524,4
593,0.0264888672695,302
330,0.0165717712328,286
1491,0.021231680118,438
183,0.0459723819699,91
967,0.201141021499,1
213,0.0211684738372,182
468,0.217079560117,1
851,0.159819147327,1
179,0.197585097944,1
431,0.294803863948,1
72,0.262132864206,1
1119,0.11442383815,1
399,0.127992459043,1
932,0.189598314282,1
1356,0.060404645025,1
455,0.272554059754,1
1492,0.0924214973095,1
75,0.0300846723571,70
1351,0.289213947409,1
1090,0.0131673908979,792
860,0.203200521515,1
88,0.128719159866,6
916,0.170373549003,1
1280,0.110842601987,1
1063,0.254932327593,1
1327,0.0230612433621,408
476,0.228891578528,1
631,0.151219669885,1
1232,0.0424953547531,10
154,0.287226725457,1
187,0.236834459904,1
403,0.185535371139,1
81,0.176649355273,2
1414,0.0591191681664,1
796,0.041429685338,40
90,0.146007805897,3
1354,0.225072299062,1
170,0.0359820676598,123
737,0.207182287262,1
1195,0.10526655081,1
145,0.0291110266055,116
493,0.267502654077,1
36,0.202956284302,6
143,0.285442635272,1
354,0.0126275696754,317
5,0.29811748944,4
21,0.0877240561691,16
1439,0.0736452356595,1
165,0.156748490994,1
412,0.268741597015,1
769,0.0775234098284,1
385,0.245130050371,1
351,0.265300567051,1
42,0.236288889494,1
849,0.23759206371,1
273,0.211340365696,1
769,0.214993713539,1
307,0.292475959348,1
320,0.251791285975,1
1246,0.0635400629301,1
504,0.0855845183668,1
64,0.0900338669246,35
1465,0.293810214371,1
1195,0.21338131243,1
1456,0.176460281214,1
203,0.249324037616,1
1125,0.13177734837,1
1116,0.184035635923,1
1347,0.129267330194,1
1463,0.0736451791899,1
496,0.212867900778,1
1423,0.0858443784563,1
740,0.298043998153,1
1280,0.260070346037,1
1044,0.0833299171328,1
1195,0.158120971613,1
1158,0.116020842206,1
1291,0.0933587619035,1
26,0.176197525603,8
235,0.242632092439,1
445,0.238260076572,1
1283,0.274483221377,1
1243,0.23021872339,1
164,0.291748588064,1
327,0.109479174958,1
637,0.198193281156,1
919,0.244460269869,1
937,0.293188942701,1
931,0.0744208905761,1
1123,0.0681787277387,1
69,0.0610496657089,46
1315,0.131322206989,1
445,0.17129014708,1
323,0.0624838801995,30
943,0.141201048457,1
1315,0.233534572689,1
1055,0.294262123329,1
1325,0.219569330987,1
1032,0.248109383051,1
1284,0.140846596543,1
1307,0.182345705061,1
930,0.0895076916146,1
1478,0.0254454432194,241
240,0.1370655431,1
85,0.172333551604,1
362,0.252379701063,1
1084,0.101389964741,1
1369,0.066417393633,1
840,0.06546913285,1
1482,0.0103561029331,1150
939,0.257464505799,1
860,0.119111217323,1
76,0.216105282303,1
838,0.176966348939,1
732,0.283684409114,1
1442,0.173049817108,1
80,0.117554968857,14
11,0.281217666927,2
1029,0.0808906447069,1
1331,0.197066093522,1
1006,0.194491076569,1
597,0.175536946994,1
323,0.029946092463,224
24,0.0761317454394,17
897,0.219587702255,1
428,0.0657509177575,6
750,0.0308185045658,214
631,0.21643294639,1
834,0.22258953038,1
1006,0.046402660661,6
173,0.057102829363,66
858,0.266483017737,1
882,0.221255839902,1
608,0.20838160983,1
625,0.114041330696,1
1477,0.0687154349236,1
1416,0.010288319708,1125
769,0.26182354917,1
477,0.0852353273909,1
34,0.095421378233,28
484,0.0227473683063,326
1093,0.195545419927,1
470,0.113955546784,1
72,0.252271904028,1
1070,0.0656665929046,1
351,0.143110292405,1
1255,0.130491431828,1
1281,0.132120545997,1
1473,0.270425832098,1
654,0.200266648816,1
497,0.239800066812,1
798,0.164474532089,1
770,0.202768570524,1
1231,0.150038874154,1
1127,0.152896480308,1
1458,0.0849808202557,1
247,0.210550509896,1
874,0.025616441885,305
782,0.189439701336,1
263,0.107556928086,1
638,0.15841120837,1
1148,0.0168779728027,661
424,0.13663212417,1
685,0.181700015578,1
722,0.24690193366,1
408,0.200524128582,1
1403,0.13433108402,1
1233,0.0203656402837,510
1159,0.197333928241,1
1063,0.094820303583,1
1027,0.0266374078965,282
1013,0.195512470358,1
258,0.135421163699,1
373,0.255190759414,1
1381,0.243011131738,1
709,0.0173691545954,531
1295,0.10188786006,1
1330,0.106878818542,1
934,0.268748657047,1
527,0.234010047007,1
433,0.190314009601,1
285,0.0716574004576,22
111,0.153473506221,2
197,0.0374109061597,122
916,0.255201006716,1
598,0.061183070203,3
86,0.211631204059,1
522,0.278600808431,1
1002,0.0438723114511,14
1150,0.118557834744,1
1118,0.185092370331,1
535,0.0515886926545,20
819,0.0879723636194,1
232,0.267893130073,1
875,0.0266276575491,293
650,0.164024810535,1
537,0.115669137001,1
506,0.21563672069,1
342,0.291728778402,1
127,0.0893470976658,22
88,0.283172512656,1
854,0.257202643375,1
292,0.251512774898,1
953,0.189797017038,1
1338,0.0861808268522,1
1026,0.144894403988,1
1021,0.0868565152879,1
1118,0.237784248642,1
866,0.0785300052002,2
849,0.0905188302649,1
692,0.0886072251674,1
1336,0.281115235527,1
784,0.278234042317,1
1249,0.160501732257,1
932,0.122047787036,1
596,0.28991117442,1
856,0.134057583318,1
331,0.221038509493,1
1283,0.164233129648,1
1104,0.167268932523,1
305,0.215642036067,1
1432,0.166507621487,1
1349,0.0841224960613,1
1200,0.2663571106,1
1106,0.182684165816,1
65,0.0458426063438,53
942,0.250147639366,1
141,0.257765643901,1
359,0.0996950722112,1
746,0.188120454239,1
653,0.293476246787,1
563,0.212966197747,1
30,0.257140852397,1
785,0.125529074143,1
1111,0.0425257706067,10
241,0.111901143373,1
1309,0.0488836985004,2
757,0.253438862046,1
344,0.243506551666,1
867,0.135122836811,1
1018,0.0707407598959,1
967,0.140380477352,1
666,0.269293093949,1
1196,0.187178543191,1
1450,0.230111603845,1
385,0.272058576249,1
336,0.294580218508,1
681,0.109358991959,1
33,0.233997835452,3
11,0.296039755865,3
412,0.17971935876,1
1467,0.223247059228,1
474,0.180237101752,1
924,0.210595984708,1
148,0.0263409725893,131
1230,0.084948401164,1
1223,0.107275747914,1
905,0.0571522442822,1
767,0.281209858768,1
920,0.189664662072,1
463,0.0681750621571,3
1161,0.138219841922,1
326,0.0966658466046,1
1237,0.143546861491,1
1279,0.233482523419,1
1117,0.0331850212305,95
600,0.0977063776665,1
1442,0.208406339761,1
377,0.141292881062,1
953,0.204177674286,1
1006,0.168121668329,1
1328,0.233922100325,1
643,0.0861692098945,1
720,0.0963956842571,1
1340,0.0183965404782,620
1052,0.153518970364,1
517,0.261242685977,1
628,0.211810677574,1
1024,0.143080749089,1
13,0.109152610592,12
1073,0.126981046628,1
460,0.282600830846,1
389,0.193217519923,1
494,0.100236246046,1
1159,0.22712959332,1
1015,0.257828643794,1
631,0.128766650543,1
218,0.148073655464,1
1296,0.040302417353,6
524,0.16838415932,1
166,0.0665195466818,40
415,0.160247275396,1
1390,0.0691454889514,1
442,0.228259005581,1
799,0.204764301069,1
1338,0.0381084452565,10
638,0.216715215937,1
1445,0.153360661936,1
1107,0.0712520493325,1
501,0.0239893286573,318
842,0.291839649099,1
23,0.268760155255,3
1193,0.0562186217448,1
266,0.0464673165408,95
139,0.196041965402,1
67,0.129102552261,13
278,0.0927570942551,2
603,0.167326513664,1
1326,0.0237892915349,348
1214,0.0250721427508,318
416,0.0110100293855,387
124,0.205787729422,1
1240,0.260076323046,1
1343,0.276785111207,1
336,0.143979983448,1
1417,0.276222357402,1
615,0.172181041652,1
1443,0.264107387219,1
1480,0.189753518692,1
967,0.165029910846,1
117,0.237816741202,1
1201,0.109880196407,1
568,0.273918338624,1
789,0.270011293898,1
812,0.162640574833,1
1222,0.0958759252526,1
1487,0.0309472414884,61
542,0.0510894622564,30
1388,0.0963749043623,1
479,0.161553169873,1
988,0.144659239266,1
724,0.177676252078,1
667,0.227720091816,1
1296,0.275205439443,1
503,0.261124886216,1
1463,0.0148114638549,864
811,0.0257479768666,333
582,0.153539984484,1
55,0.0401597505535,50
1440,0.0778354665049,1
1442,0.108155219975,1
28,0.02296541136,27
10,0.290491109961,3
863,0.123137267502,1
837,0.0396403927742,52
657,0.205199476948,1
83,0.142489178588,2
1350,0.216819422072,1
710,0.18001877737,1
994,0.245391492237,1
1271,0.0198962375951,549
882,0.171548662834,1
260,0.0892638325894,3
1209,0.0895897175526,1
512,0.227148339749,1
902,0.102724550071,1
1287,0.172885980613,1
79,0.103259359672,25
292,0.2180857118,1
618,0.0398925822264,92
1024,0.180916184208,1
1167,0.236847833274,1
734,0.254781290717,1
566,0.105870438082,1
942,0.273695341951,1
1175,0.209819859529,1
1113,0.0571273317714,1
847,0.0824650455405,1
1277,0.297474804996,1
121,0.14300527305,1
832,0.0328280875362,145
890,0.114525434507,1
1256,0.0983591690854,1
1260,0.215563786489,1
296,0.0210508510577,241
1057,0.133138427118,1
316,0.158716702596,1
88,0.0850153092415,26
1242,0.0784729770288,1
1282,0.0243400051217,330
932,0.229945182963,1
27,0.151458240907,10
65,0.170022984099,2
36,0.193979459496,5
160,0.0862169513049,19
1324,0.0940742075373,1
29,0.158223888594,12
1196,0.0178306481942,652
360,0.0977707323132,1
207,0.0488876390708,104
724,0.158422982119,1
624,0.239781597737,1
1451,0.130038376491,1
1018,0.223864200698,1
778,0.157341670148,1
347,0.0770048213388,2
1114,0.106129445564,1
937,0.176960768834,1
1001,0.284098120858,1
602,0.0309046168253,221
59,0.299404243315,1
1391,0.0580748865456,1
811,0.0676304368985,1
358,0.039596276595,132
653,0.270084552674,1
719,0.163736453499,1
424,0.153331043353,1
1333,0.270083714962,1
919,0.197076132896,1
100,0.109926960922,13
801,0.0539676739079,7
480,0.252206851794,1
1017,0.0154961642612,658
940,0.15307832144,1
324,0.0660955455403,14
960,0.187795925807,1
753,0.0890083349953,1
410,0.244885874326,1
1070,0.284918586058,1
838,0.0594378723776,3
16,0.0562620949668,16
458,0.230411832918,1
831,0.0141269093902,653
919,0.226076575154,1
391,0.145126873706,1
110,0.189685538454,1
1160,0.27109237457,1
914,0.152501697665,1
1049,0.237051811465,1
62,0.277200399622,1
1085,0.0828070030687,1
1327,0.266949565217,1
776,0.131677413024,1
1202,0.268090964261,1
241,0.0101699677709,233
1089,0.148660110712,1
433,0.0189483564127,341
384,0.0375999670094,154
1460,0.0840467215154,1
1104,0.290426821491,1
