Number of points, Distance, Connected components
419,0.0442628091469,100
212,0.136673701816,2
407,0.112476970587,1
135,0.0930980435187,12
1185,0.169755700932,1
70,0.208732066128,1
695,0.13482594072,1
359,0.146918440494,1
904,0.0942951932161,1
997,0.0262763146872,269
705,0.0172231900932,514
664,0.202379745936,1
18,0.212987635958,7
1078,0.103637470795,1
921,0.173625588733,1
1400,0.0520967728678,3
739,0.124582931859,1
1219,0.0989517354414,1
1014,0.198772322891,1
214,0.104758181182,4
946,0.0247702296633,350
952,0.271006048936,1
1172,0.221447400146,1
1295,0.0896999022704,1
409,0.276260102203,1
179,0.124899021503,2
198,0.239608304727,1
225,0.147563389512,1
1244,0.293352810564,1
1312,0.167375473447,1
1282,0.207583353299,1
1494,0.205666511039,1
1382,0.227252951745,1
1261,0.178635259649,1
1468,0.219948322534,1
1065,0.143498672721,1
1006,0.0793859567709,1
427,0.10923719533,1
1353,0.146189506487,1
655,0.171669692212,1
1275,0.132359493255,1
7,0.221640992913,5
1200,0.0351910640601,37
772,0.272449435546,1
1111,0.222665882109,1
281,0.0641705356742,33
878,0.112818444874,1
812,0.054723362544,2
1158,0.0348609006848,56
739,0.137825148154,1
1025,0.0662158734219,1
297,0.198963182839,1
213,0.101897928838,3
488,0.254448780009,1
409,0.167020819369,1
517,0.205725412474,1
696,0.0633240477145,2
422,0.155515365063,1
1440,0.164062165049,1
451,0.0938227575156,1
669,0.213952344859,1
763,0.0686145001542,2
753,0.196365852354,1
115,0.0788297874802,40
25,0.0330541532334,22
388,0.205862120556,1
1077,0.251690199082,1
785,0.201343374238,1
1077,0.297499902425,1
544,0.260877478331,1
1130,0.272223015759,1
339,0.227573274004,1
1287,0.297710949759,1
543,0.253639097767,1
746,0.0810868345865,1
970,0.297048372945,1
1489,0.247705378966,1
12,0.187793627828,4
1494,0.112109321567,1
1085,0.0270838117072,258
810,0.0501791042127,6
1338,0.22196391061,1
119,0.0934857366256,20
1154,0.0615981624884,1
432,0.268810100997,1
308,0.25663462653,1
1301,0.128506405293,1
988,0.215876541351,1
1210,0.163626550085,1
626,0.127695195928,1
200,0.109436833596,4
720,0.274308436892,1
1325,0.164862442943,1
875,0.0475602393543,6
637,0.191446054128,1
155,0.256596617851,1
1274,0.0157239607491,738
1084,0.15223308251,1
57,0.136655140253,11
1286,0.0197227995356,565
255,0.174739275322,1
1402,0.212518185785,1
666,0.0271754234107,287
1287,0.277063923062,1
511,0.18768505083,1
438,0.277272983622,1
335,0.193829852772,1
682,0.0173072371954,487
102,0.0895428677946,23
224,0.164108346091,1
973,0.203442930286,1
1224,0.246758095233,1
106,0.218238461112,1
353,0.271844217849,1
10,0.0801101884775,10
1136,0.0397903462679,17
676,0.0187348100061,474
42,0.129201649062,17
1132,0.0537532868335,2
1382,0.0251240617361,271
259,0.154946888435,1
435,0.13552109325,1
235,0.164997025038,1
644,0.0191519483838,458
923,0.262239998649,1
150,0.253667230806,1
352,0.19862621654,1
79,0.147392250319,8
11,0.097678191234,9
593,0.200612972627,1
1172,0.0726317571065,1
891,0.230118463723,1
785,0.257366858765,1
934,0.265101544347,1
1241,0.0519169380542,2
1150,0.0497674250888,2
370,0.162441623369,1
1461,0.189605824413,1
552,0.128085850485,1
1150,0.219130556951,1
711,0.204447113687,1
1406,0.110116707059,1
666,0.058453177574,7
1380,0.235762542851,1
744,0.0954412083371,1
1205,0.221098293927,1
1401,0.112540502398,1
940,0.164407744556,1
792,0.147347688122,1
743,0.294342367835,1
1208,0.24822382209,1
916,0.292022239063,1
856,0.0438331626089,19
1435,0.0377943173777,8
232,0.218292406246,1
1192,0.0187622327148,605
204,0.196395711967,1
1099,0.252716369018,1
876,0.0130529608266,694
42,0.161727584241,9
245,0.119682858024,1
415,0.27195199935,1
1385,0.232268256384,1
439,0.216661949948,1
1397,0.016239261384,796
899,0.190334780867,1
1263,0.18181703831,1
1100,0.123831292003,1
527,0.256450434427,1
1051,0.011965128452,815
786,0.162217635688,1
1293,0.135543272529,1
1168,0.132822595022,1
217,0.129832398161,1
514,0.177703854121,1
203,0.29384829319,1
1402,0.265968119133,1
489,0.106538329145,1
810,0.151896966066,1
1260,0.100901392566,1
705,0.291457405296,1
314,0.152335406459,1
155,0.256339038147,1
1457,0.251996240328,1
1419,0.296034291804,1
499,0.138558977272,1
1409,0.125758740288,1
212,0.0928419132963,3
1115,0.131470690124,1
802,0.185464256851,1
247,0.168845404714,1
559,0.204342690972,1
1497,0.0756979419613,1
134,0.286503756239,1
1287,0.0718675834598,1
886,0.257821688449,1
798,0.179101004636,1
905,0.195683096456,1
43,0.0960929135195,21
1037,0.119588330047,1
466,0.238418499799,1
1424,0.0577071557662,1
349,0.184972882151,1
101,0.191719786641,1
427,0.291258170349,1
39,0.0862956891265,23
1355,0.0929070453889,1
1302,0.218444536089,1
1403,0.2318212694,1
23,0.0295715007219,22
161,0.117813678276,3
557,0.23627065095,1
320,0.0189744746769,259
682,0.239823323718,1
51,0.166978288028,5
1463,0.123016361972,1
1310,0.144075850036,1
1287,0.207246279502,1
765,0.198117683589,1
1407,0.117144893739,1
262,0.0984494467539,3
1273,0.238995977486,1
1105,0.190710171846,1
96,0.157127347747,4
588,0.0550558276093,11
880,0.037882168334,65
111,0.0138853712474,110
1364,0.234418175171,1
1175,0.0420369360145,9
708,0.220623296184,1
107,0.0352447829246,82
891,0.0713362328438,1
848,0.171437148289,1
511,0.0323623605501,223
1108,0.0153886680921,723
93,0.289267338389,1
789,0.133517315203,1
254,0.0910409927981,4
305,0.180004953032,1
697,0.240802212805,1
721,0.270613693161,1
984,0.296669079503,1
1287,0.127212799989,1
62,0.123952360232,10
1064,0.0564026321059,2
100,0.061677538359,43
947,0.212842569148,1
537,0.0890481975938,1
1230,0.199718859568,1
699,0.0197612387734,440
1429,0.157093026173,1
1165,0.24175573881,1
707,0.158381009627,1
560,0.182179614607,1
863,0.0165603792331,566
634,0.186998979734,1
397,0.0827806500318,3
1102,0.229770421463,1
1142,0.166562277199,1
1334,0.283493494738,1
1457,0.0390781817177,7
1297,0.12041370384,1
978,0.035961755985,58
1366,0.149627165351,1
1009,0.187657133633,1
1160,0.016233478429,732
857,0.0182932554987,558
630,0.187482074501,1
227,0.1499979594,1
816,0.0382502061951,76
1466,0.0689563878871,1
867,0.0809954961314,1
76,0.17587123358,4
1109,0.0300698704691,153
598,0.230108597651,1
265,0.197588451643,1
868,0.131319098755,1
1197,0.210370776482,1
236,0.126080580796,1
540,0.0796215699663,2
569,0.11160976548,1
428,0.265000614692,1
1380,0.117979676302,1
860,0.283975796795,1
361,0.139278453348,1
897,0.254997370548,1
1236,0.109943233183,1
455,0.0900579389498,1
1117,0.0808244819637,1
120,0.0135769992914,120
193,0.0764912696126,20
668,0.195915612094,1
1076,0.113813551006,1
1329,0.163205018362,1
249,0.221407161933,1
14,0.209813337423,6
681,0.111075670557,1
1429,0.0684860379639,1
253,0.111574323485,1
480,0.275196950321,1
587,0.115771718173,1
1347,0.0843482533777,1
173,0.291526791778,1
1184,0.171111643896,1
790,0.153420332736,1
752,0.0156536278337,557
1484,0.0330692838701,30
163,0.132577082574,1
1151,0.161340449799,1
213,0.125452262692,1
124,0.0143172574856,122
21,0.125591030274,14
706,0.0547954900681,1
1350,0.230481475835,1
1137,0.132647612475,1
1177,0.0224912963037,419
1068,0.114868050931,1
592,0.0473127813894,31
885,0.110219212403,1
907,0.263493892952,1
1289,0.18314403534,1
740,0.234275616906,1
1268,0.016058260776,717
61,0.237131039873,1
872,0.0527880375001,3
386,0.222713512216,1
511,0.126724911323,1
1247,0.126800054086,1
300,0.224143162652,1
1308,0.0875194062975,1
1315,0.122761679936,1
1098,0.144394658468,1
429,0.176563968696,1
58,0.244810954543,2
1252,0.173986960807,1
459,0.193864744079,1
136,0.118681504791,3
1429,0.0816934139578,1
235,0.0794075711685,14
201,0.247907616079,1
416,0.136642564717,1
688,0.169225858207,1
227,0.236455382438,1
424,0.238278189586,1
71,0.144562836291,7
410,0.215232494249,1
1105,0.291901567354,1
241,0.29640334497,1
951,0.284863088017,1
1170,0.0444091956234,2
1088,0.207713143376,1
1008,0.137551824914,1
174,0.0639616886321,54
375,0.292478717075,1
785,0.0185215382534,497
487,0.209850752356,1
601,0.270750736874,1
1444,0.0826400100407,1
534,0.0604830506652,5
1047,0.201412333924,1
502,0.0717624566608,2
375,0.198979708972,1
93,0.204926739832,1
659,0.266932931321,1
1421,0.050949158779,1
192,0.127204333352,1
705,0.18332712925,1
760,0.12934445641,1
786,0.220252623329,1
482,0.201032613749,1
242,0.0750165188343,17
80,0.0687511527682,48
233,0.233850930605,1
700,0.0967300313367,1
1121,0.104770046042,1
1198,0.217899763596,1
81,0.116011156841,11
1330,0.142176186803,1
1156,0.0659021760971,1
747,0.191799869003,1
1015,0.151955176356,1
1353,0.27872833045,1
610,0.145229077624,1
1397,0.125314741591,1
944,0.11867945536,1
802,0.18211379919,1
753,0.121855991717,1
430,0.0215495875436,312
1012,0.282385009249,1
126,0.0423966828107,89
667,0.290131839734,1
874,0.0658635380061,2
315,0.0970828125314,2
438,0.0958481414517,1
1305,0.0639646577184,1
1009,0.148398558033,1
824,0.1252117221,1
617,0.228607957386,1
13,0.133809966116,12
510,0.181601631414,1
445,0.0467807350729,80
1174,0.271799156603,1
929,0.284727249223,1
199,0.260028634459,1
532,0.0463765079505,56
227,0.277370188315,1
1173,0.0690653166057,1
573,0.286201876809,1
312,0.26110797213,1
5,0.208853716813,4
336,0.122057887655,1
305,0.288310411595,1
632,0.22269577601,1
1163,0.260447003135,1
637,0.204193574717,1
737,0.111515320781,1
1129,0.210420973481,1
957,0.0564796441455,2
1060,0.167792227376,1
359,0.0904486470689,1
147,0.169410307125,1
251,0.114549980876,1
1096,0.134048090846,1
157,0.252730483206,1
1121,0.0834101068887,1
828,0.089100772016,1
906,0.118320780687,1
542,0.0502696899107,39
112,0.251534819176,1
256,0.153107891629,1
541,0.0812586204645,1
1250,0.192030639384,1
883,0.1683354306,1
865,0.293517155506,1
348,0.11803476763,1
87,0.157155592673,4
998,0.204175488533,1
63,0.131045912188,9
166,0.272275694116,1
1047,0.233663656525,1
130,0.0822919874492,33
85,0.0635755638021,42
1295,0.283101234917,1
327,0.294347328666,1
138,0.276581109158,1
1066,0.160976479194,1
1219,0.124654103313,1
657,0.211018302575,1
566,0.110991197999,1
1241,0.0106422800355,997
390,0.281403757516,1
1133,0.153997063028,1
903,0.197368014492,1
952,0.0459791221368,7
1483,0.0819393325232,1
1342,0.200692842832,1
17,0.0186654531097,17
1228,0.220223080027,1
1460,0.276517924328,1
674,0.158580262857,1
1421,0.10054198551,1
595,0.280812665888,1
1075,0.0222348558709,433
314,0.257957449328,1
577,0.0734333069986,1
426,0.246314938813,1
1125,0.242429866284,1
612,0.212401737962,1
140,0.12760645482,5
582,0.169988290395,1
44,0.23869557452,3
481,0.177672758064,1
763,0.143241299096,1
41,0.149081341081,10
756,0.266532020114,1
984,0.186561253358,1
4,0.286356723501,3
1153,0.1055507431,1
506,0.222670892069,1
1041,0.247158532016,1
467,0.186954394087,1
1454,0.189745069167,1
1036,0.180300683816,1
1181,0.198718977246,1
453,0.167688230647,1
769,0.299156244849,1
893,0.01934684748,506
727,0.275481441118,1
181,0.125517280546,1
949,0.201426472561,1
775,0.211598697057,1
502,0.151063563068,1
1023,0.0271884584269,257
637,0.250663069853,1
606,0.0254758699941,328
1469,0.0860259709334,1
1374,0.0309758976557,71
893,0.172816946617,1
818,0.177428887806,1
439,0.291473706711,1
493,0.186310799549,1
1386,0.147478689356,1
1436,0.146880219886,1
684,0.292522951822,1
261,0.0529145647808,75
648,0.108693565822,1
1184,0.187381700863,1
1304,0.101950427189,1
782,0.10359995368,1
428,0.272488022585,1
464,0.279762282828,1
1023,0.28573893943,1
968,0.190158111206,1
1419,0.120954969963,1
1193,0.137642596668,1
1177,0.264739077728,1
1430,0.137181848586,1
1448,0.0678775916607,1
344,0.141217696473,1
880,0.0331528916758,146
941,0.158442580978,1
1348,0.166585952364,1
634,0.0652548824523,3
1268,0.260355033397,1
250,0.249979125471,1
1330,0.28215383708,1
728,0.0751905026422,1
462,0.29516305852,1
664,0.18772702281,1
1478,0.182503985689,1
47,0.207319270998,4
117,0.0172577325997,114
1441,0.229638406943,1
992,0.21312300873,1
134,0.102987430322,6
1492,0.0990297487561,1
6,0.0186570754608,6
873,0.201589467761,1
1405,0.158773964667,1
316,0.211246035246,1
607,0.24152445973,1
352,0.260672612963,1
1197,0.286549292136,1
900,0.0203951606372,504
241,0.127013097116,1
1287,0.192646983794,1
534,0.299477399836,1
1342,0.254752981611,1
476,0.261307583465,1
398,0.08777296781,1
448,0.0860527142953,2
365,0.173036109543,1
177,0.265524267219,1
791,0.187281965283,1
176,0.184569152391,1
247,0.243560571223,1
1015,0.0720612467189,1
241,0.206262723755,1
307,0.253308097615,1
473,0.102195182916,1
322,0.278103503918,1
133,0.277910112794,1
1,0.103327940965,1
856,0.0996125754269,1
981,0.213399433195,1
650,0.0480264724678,25
1489,0.263858650175,1
238,0.219261169105,1
495,0.0582838851417,18
871,0.281084264106,1
109,0.259601733399,1
52,0.279487180921,1
98,0.15315316212,3
1105,0.0486891865663,3
1468,0.251551671616,1
523,0.238599567663,1
850,0.229953734751,1
435,0.138704407837,1
474,0.199915567613,1
438,0.0974192909912,1
252,0.255782467881,1
371,0.0405188183647,133
22,0.0141416053115,22
826,0.0729155806285,1
138,0.238066797156,1
901,0.187759500579,1
402,0.200464085318,1
86,0.121683423929,6
1205,0.0506323988152,2
1189,0.115253578943,1
370,0.202923400334,1
185,0.110399847036,1
654,0.0625596044754,4
906,0.105845619607,1
1091,0.16274651042,1
557,0.109368024746,1
443,0.0257920645375,279
876,0.0913675676804,1
722,0.136952754578,1
1113,0.288845461467,1
1449,0.176263339029,1
1294,0.0798817692997,1
1395,0.13868247027,1
1303,0.296383643904,1
983,0.286113791012,1
785,0.0233234980024,390
1252,0.195603149329,1
10,0.0339658264292,10
548,0.233709955578,1
492,0.170974886788,1
610,0.0145288104847,496
132,0.257946707424,1
60,0.152082739568,7
402,0.296842218956,1
374,0.12794518559,1
389,0.243741200841,1
20,0.188888866173,10
1144,0.118010262633,1
462,0.149116375632,1
367,0.142077666857,1
256,0.283719085976,1
1206,0.292261119769,1
1210,0.24045360369,1
177,0.292870499184,1
894,0.243998669355,1
1055,0.123787208396,1
1417,0.245620329488,1
234,0.0172512911155,211
1221,0.0407255900363,12
99,0.102746805904,14
807,0.219348917525,1
1065,0.0213851216633,456
728,0.0196226437098,468
318,0.251137386918,1
179,0.0947076901498,7
975,0.040113934862,31
1115,0.184201746332,1
548,0.140114008632,1
256,0.29599154482,1
102,0.214470323032,1
508,0.172246410641,1
479,0.0134588452917,414
474,0.254999618315,1
795,0.087103798911,1
812,0.144223845557,1
261,0.0157243375946,229
1438,0.0230162816379,394
732,0.256983139316,1
133,0.167055342104,1
731,0.0355288346531,128
740,0.222241875037,1
1393,0.157666151646,1
1477,0.230277019899,1
111,0.218007458917,1
1196,0.05603345969,1
97,0.237717044657,1
214,0.16112231931,1
438,0.161960695155,1
1122,0.154038747823,1
540,0.0817243101886,2
1004,0.182247954938,1
300,0.27997628924,1
231,0.103390752502,1
671,0.14791570034,1
731,0.297115286226,1
1152,0.18095529192,1
252,0.164781392498,1
513,0.271326467499,1
641,0.247944834191,1
229,0.109351300137,2
1436,0.11264107316,1
1052,0.225820644071,1
179,0.0548907993438,74
438,0.252442388744,1
220,0.21047334421,1
469,0.145669468052,1
674,0.27948579966,1
773,0.266325081754,1
279,0.0365679533161,159
326,0.141225828414,1
1189,0.0220743221683,440
968,0.0765689865162,1
802,0.279484765251,1
510,0.0191653377822,384
657,0.282296865989,1
223,0.171654631356,1
171,0.0496728434857,83
622,0.200884895627,1
765,0.0475349144556,13
1095,0.0602686778628,1
1340,0.0535005525123,1
654,0.0392655271571,92
897,0.142017432915,1
1190,0.237655491577,1
1166,0.144511646888,1
1407,0.0421584034116,2
242,0.233019471783,1
1465,0.21959328122,1
336,0.207017203771,1
174,0.0498776173803,84
538,0.219374929669,1
586,0.105955529563,1
721,0.0257616185622,330
1177,0.102827442741,1
943,0.0555784722123,1
321,0.0560088635195,54
1013,0.0637416720496,1
1084,0.0812638939867,1
580,0.117064383003,1
371,0.119657462826,1
1440,0.104667820653,1
39,0.0509822309079,36
1430,0.0546978045153,1
1498,0.0925604408181,1
1479,0.216614679872,1
1286,0.0680748755916,1
830,0.115158950234,1
461,0.285366329516,1
711,0.179067412401,1
715,0.23129482917,1
273,0.221267913748,1
1250,0.0457670065454,4
656,0.198704835097,1
1155,0.0504168500415,1
1422,0.181471752066,1
575,0.290675570088,1
907,0.23276128263,1
905,0.241448267381,1
926,0.223861175015,1
1122,0.0431126526496,6
609,0.296159526131,1
1340,0.186061198167,1
1220,0.0210988884798,474
102,0.136505822697,5
1110,0.116696199029,1
50,0.0534168202627,39
20,0.12989335903,15
364,0.101848189494,1
1408,0.0895005619659,1
1391,0.153885270925,1
148,0.0705981209968,47
426,0.202188715466,1
607,0.234969825678,1
1403,0.24809026958,1
76,0.0810418214183,30
1089,0.0221855160661,439
602,0.0427229743104,72
333,0.18461819331,1
873,0.219367094363,1
655,0.0250571922141,315
602,0.142973774602,1
372,0.0790794729794,1
1362,0.144317596129,1
220,0.288281179795,1
810,0.0643025371363,1
1050,0.207093792694,1
820,0.263888453003,1
981,0.235743336434,1
1272,0.22154850934,1
35,0.276704861777,1
789,0.143148411625,1
595,0.0700912923714,2
1417,0.116316271126,1
72,0.18909369561,1
724,0.215561037462,1
104,0.241753962132,1
544,0.110543979659,1
933,0.256474071919,1
450,0.0384163856236,136
918,0.193976928765,1
626,0.140317742661,1
1339,0.164662573758,1
600,0.0461812254783,51
105,0.0730897441859,51
119,0.285183650001,1
218,0.166342086459,1
729,0.199009471363,1
1311,0.287212174477,1
508,0.259026529899,1
210,0.277984968277,1
855,0.226772097137,1
190,0.0886464975392,13
1102,0.0391599224964,14
550,0.0255870996019,311
373,0.195893624673,1
844,0.288968895041,1
375,0.288324943351,1
72,0.270736749258,1
331,0.0745617586998,10
636,0.155699270001,1
199,0.214763687292,1
21,0.0431260660141,21
880,0.149372649141,1
341,0.174104327373,1
374,0.0227297468348,282
1144,0.16838848242,1
846,0.0402076249897,46
720,0.0879915644969,1
516,0.094435443494,1
752,0.295089268786,1
1488,0.0760316250471,1
1314,0.0940754641588,1
1297,0.263576222483,1
1039,0.233477033028,1
156,0.158258626622,1
177,0.165795693376,1
749,0.0950303985628,1
620,0.244002848272,1
740,0.0872340384243,1
651,0.233244801834,1
1082,0.230223110298,1
287,0.209397520542,1
592,0.111340020513,1
430,0.279047211254,1
172,0.14001104301,1
1082,0.248087756693,1
804,0.0113424163898,679
798,0.141379384693,1
1270,0.0892361835743,1
301,0.0969340237872,1
247,0.211318932772,1
686,0.298427984225,1
334,0.292069108693,1
1202,0.285606231906,1
1415,0.1359612591,1
19,0.29338708952,3
897,0.110217787636,1
1409,0.120805208776,1
660,0.0616744489499,1
227,0.126438573456,1
536,0.0463291606788,48
1266,0.225761450656,1
688,0.0456787284101,30
1072,0.0758791783619,1
678,0.229581927957,1
1413,0.21885136343,1
591,0.227635324009,1
253,0.0698916455652,22
908,0.210705006663,1
980,0.141879108771,1
260,0.270436074815,1
346,0.0672293883402,8
264,0.0152863111179,236
666,0.139725412092,1
1411,0.0975770997605,1
1286,0.262224630891,1
818,0.247319205893,1
824,0.264414296152,1
1407,0.116503006463,1
1148,0.148012309521,1
429,0.0191521307079,323
365,0.0365816313037,152
1087,0.0412865518819,13
848,0.253051776249,1
554,0.113834463151,1
18,0.116555898181,15
927,0.254335665931,1
1367,0.297572047037,1
997,0.0633730221961,1
971,0.192192028293,1
646,0.132528906766,1
853,0.171976284943,1
717,0.130791227096,1
351,0.128061687433,1
1360,0.149980099907,1
655,0.106045615404,1
99,0.286406320659,1
466,0.177546380378,1
571,0.18581143925,1
625,0.242860586157,1
