Number of points, Distance, Connected components
1256,0.194874924258,1
843,0.282619252567,1
864,0.165660608438,1
156,0.0560950987463,58
563,0.108888104109,1
322,0.286910139282,1
1138,0.0552419309629,3
1172,0.0287407549897,199
760,0.152880216877,1
1075,0.15266169606,1
796,0.0439018777432,29
23,0.110935634744,11
420,0.190856555656,1
241,0.187952008561,1
110,0.0776651323934,36
215,0.119351864214,1
1315,0.0819619760415,1
517,0.262443483592,1
658,0.166268753378,1
490,0.0908401991781,1
1270,0.0685213381225,1
247,0.217819389789,1
843,0.295015073484,1
174,0.214564285703,1
143,0.110817155837,5
1278,0.205402423534,1
876,0.0462566327814,7
1225,0.0721080606378,1
1217,0.241675968045,1
1437,0.214923410048,1
1282,0.14925765602,1
633,0.244775822637,1
473,0.23701950258,1
1146,0.235281128927,1
633,0.135001973249,1
1155,0.0410062031477,6
788,0.136972970257,1
764,0.224385798082,1
732,0.211538392713,1
1177,0.248101691089,1
672,0.138293994701,1
1221,0.110074021372,1
1037,0.0607284092185,1
373,0.25677685479,1
1166,0.210416009257,1
728,0.228248462284,1
62,0.0961273445738,25
1198,0.228343034633,1
1297,0.168683486983,1
940,0.104844906103,1
913,0.267071641691,1
613,0.206036047992,1
21,0.105530072347,17
5,0.11825042084,4
45,0.257471779703,1
1057,0.24351341605,1
1429,0.111257886091,1
1393,0.294966156029,1
1293,0.222649977553,1
599,0.0108218952538,529
118,0.186478449372,1
321,0.223300533116,1
268,0.171248485576,1
137,0.0115171011232,131
8,0.293475137049,5
607,0.189345881915,1
793,0.0430258932151,32
892,0.206596867301,1
772,0.028747777217,234
478,0.0370028198803,170
841,0.0219961028115,422
705,0.272282445986,1
1196,0.180280714921,1
334,0.1518963706,1
744,0.193140822749,1
75,0.154153534485,1
1204,0.267969619967,1
404,0.0153071309862,347
1156,0.121547635241,1
651,0.0429120614543,54
1156,0.117667557465,1
1343,0.0315854842796,80
1332,0.190723177017,1
559,0.0392997633344,128
652,0.157928375833,1
1018,0.246262856057,1
447,0.0419607475177,115
1259,0.126707709969,1
189,0.125331753147,2
330,0.176574715832,1
321,0.069532981386,13
1395,0.219625725796,1
1347,0.0285780834832,134
1117,0.213854206205,1
760,0.127677870222,1
182,0.191669266863,1
318,0.207561404712,1
72,0.16161180942,4
1066,0.218504144814,1
1263,0.145344102271,1
50,0.181173347824,5
556,0.231164805573,1
1092,0.169502298433,1
446,0.26589455769,1
1500,0.19476160249,1
972,0.106237731894,1
224,0.102365422515,2
846,0.0344397376463,113
978,0.0978109426889,1
1139,0.188387985469,1
478,0.10078927222,1
1369,0.19226182905,1
200,0.0733506951905,29
245,0.212716688925,1
50,0.0194919031672,49
227,0.276914034708,1
1220,0.258810809842,1
1156,0.226995893851,1
137,0.0291638616399,115
518,0.0818008744551,1
731,0.299105408533,1
995,0.0986734054211,1
914,0.215950460794,1
1431,0.168904625634,1
612,0.104395646536,1
555,0.200685185009,1
599,0.237025966534,1
932,0.0157051021757,641
283,0.1845044135,1
1292,0.104878242337,1
605,0.212391929757,1
883,0.085255346764,1
1067,0.0906873416135,1
901,0.159057949277,1
1157,0.25033319473,1
403,0.226194010392,1
550,0.215576115957,1
356,0.0182606950657,297
1105,0.0992625631455,1
79,0.264275291729,1
689,0.183311551021,1
233,0.234006126045,1
1031,0.056393862688,1
1069,0.203779186274,1
620,0.144659331799,1
1274,0.234473084815,1
983,0.22447813369,1
386,0.0258048952387,261
878,0.238519350739,1
706,0.0252043680041,334
272,0.225323951601,1
578,0.213678347497,1
1400,0.16663906582,1
1356,0.17457365771,1
751,0.216281203123,1
439,0.236950182845,1
1415,0.046462492544,2
177,0.138793090319,1
389,0.230546198571,1
1152,0.0407046049496,14
756,0.138175125446,1
1321,0.148085891332,1
171,0.0851958100755,18
424,0.065574962136,11
1293,0.100560014532,1
240,0.282651272481,1
439,0.127457422229,1
618,0.104691216932,1
1369,0.198619251154,1
378,0.194410686675,1
1294,0.0995978175548,1
540,0.0938520280123,1
1451,0.0890873780813,1
1134,0.108662465882,1
1389,0.0487150933122,1
1096,0.187438158114,1
1197,0.143856069038,1
1156,0.0682587216669,1
413,0.29624833912,1
904,0.0789720869659,1
852,0.157783960744,1
556,0.102749945565,1
173,0.269477105314,1
834,0.0887150131426,1
486,0.0736692185116,3
137,0.0545204048555,75
1047,0.0559623211826,1
959,0.265272101566,1
945,0.195562898373,1
486,0.164693674726,1
728,0.0800353245009,1
539,0.208652878096,1
1120,0.0298540091532,164
296,0.25265491326,1
54,0.0964602853424,25
603,0.135250425326,1
230,0.0880462536017,7
60,0.113710820566,21
1439,0.202446685417,1
658,0.020114090848,454
161,0.143510830075,1
503,0.212753904993,1
286,0.0458580216606,88
1107,0.0708506080059,1
414,0.126555922413,1
214,0.0380268268221,118
328,0.0488689090095,79
673,0.01351525846,568
1159,0.25660599698,1
970,0.0251536969095,347
156,0.0297140423903,132
1317,0.0880602163477,1
379,0.1717260722,1
542,0.0881568756537,1
1095,0.104013571949,1
1188,0.183860245861,1
359,0.257939860459,1
1440,0.0512545063654,1
1382,0.228913572188,1
638,0.0234637926124,360
521,0.0477772007821,42
392,0.222203526534,1
354,0.0949340833299,2
763,0.192403839491,1
1354,0.252474626837,1
746,0.171304264157,1
609,0.118861514069,1
1494,0.0108643708958,1145
1261,0.246138774089,1
136,0.258114797137,1
90,0.208998000775,1
60,0.0227426989915,56
1318,0.157329285829,1
1285,0.137381386872,1
579,0.0794899240511,1
846,0.191843623561,1
637,0.25734294543,1
867,0.240390165485,1
1246,0.295213523942,1
596,0.122894330637,1
187,0.0680246845071,39
1471,0.184938512803,1
1268,0.267016619402,1
1365,0.226352938727,1
182,0.261183791775,1
415,0.279110814968,1
707,0.0876316283451,1
1028,0.0719770259123,1
32,0.0346283668095,30
1493,0.220359679231,1
380,0.103610742811,1
301,0.12362974505,1
285,0.200101354668,1
1359,0.106909489509,1
568,0.257380720879,1
788,0.146361570495,1
424,0.132992203402,1
218,0.09264495266,6
1457,0.174498749141,1
516,0.0560136569322,16
738,0.172975812699,1
919,0.178255931425,1
319,0.159110105855,1
295,0.277786538553,1
760,0.0173275187032,534
905,0.100857015787,1
1462,0.11197097294,1
1005,0.116405735671,1
970,0.292727941588,1
312,0.198726926101,1
1334,0.0776707874627,1
967,0.15947420548,1
169,0.181252959498,1
214,0.269160340854,1
664,0.0259116341093,297
1295,0.246788765028,1
392,0.117215572238,1
185,0.230900941364,1
528,0.213520354154,1
488,0.110184280025,1
854,0.155183834166,1
163,0.110204962983,3
1270,0.015202825784,765
600,0.175401136028,1
444,0.0407222013873,118
833,0.0796843868223,1
938,0.148203084281,1
849,0.0641536197862,1
1214,0.255310863975,1
675,0.0945193501476,1
1167,0.0485942618575,1
684,0.114802086294,1
1288,0.216221064291,1
1477,0.266446465777,1
1335,0.0326716004569,68
906,0.235280941957,1
241,0.285466536828,1
285,0.277630931902,1
1303,0.103721189983,1
716,0.247074441643,1
1198,0.158711651246,1
242,0.0223281618517,200
1128,0.0492407663853,4
1377,0.255631025966,1
966,0.051320452742,4
956,0.285192688643,1
303,0.0885649867445,1
1174,0.237357547681,1
1424,0.0341969697279,28
1209,0.119306915894,1
337,0.21537032059,1
562,0.0197303908665,395
1036,0.0652933223556,1
945,0.145171270624,1
470,0.187850350202,1
525,0.15640821582,1
1021,0.210757271605,1
1013,0.189871065808,1
1270,0.274459766716,1
917,0.0492889064453,6
694,0.118722715073,1
108,0.182817987014,1
342,0.103915322066,2
52,0.261045799824,1
1294,0.279454357988,1
798,0.128876772852,1
426,0.0708606592888,7
1175,0.197191898481,1
456,0.28594851261,1
1271,0.119443981811,1
219,0.171943694301,1
957,0.0878696467123,1
1407,0.218604240266,1
1196,0.0280962043564,201
774,0.0419184384949,41
1303,0.26905355899,1
589,0.105044657486,1
214,0.258008001741,1
1064,0.0525653001841,2
1419,0.118916459352,1
546,0.0829279233321,1
875,0.233087791029,1
1166,0.229448974737,1
583,0.118871424059,1
313,0.228996392222,1
417,0.103468520594,1
1067,0.0179583152515,577
1009,0.118793858962,1
1350,0.197417504427,1
1446,0.257037247885,1
940,0.060426401453,1
1144,0.132074849747,1
10,0.141411668969,9
1359,0.283884000051,1
273,0.235469567349,1
118,0.129115087893,9
122,0.296131850857,1
723,0.118015835965,1
1358,0.192415431169,1
1302,0.241456697497,1
1149,0.251287703755,1
1349,0.256496666132,1
211,0.0433624060926,110
599,0.284494739466,1
297,0.26075278088,1
1407,0.0562221189888,1
140,0.0695013918299,48
673,0.228003554321,1
660,0.110383893659,1
389,0.123508511371,1
1281,0.0568137908938,1
203,0.158391691882,1
1391,0.103982630304,1
435,0.112356148444,1
864,0.0775065009726,1
1162,0.218310985244,1
973,0.121239162851,1
300,0.0646426908982,27
106,0.239440799219,1
1017,0.106964653516,1
992,0.295431854228,1
1311,0.0865736884433,1
1325,0.140587709326,1
1093,0.0583217194159,1
414,0.0241847043761,280
1072,0.038430382511,35
405,0.14608036243,1
1325,0.244551919738,1
1184,0.242266294235,1
810,0.12468110931,1
778,0.0979653840936,1
1066,0.0520814942241,2
1025,0.101138840006,1
594,0.226893557661,1
739,0.192159821298,1
1408,0.223226788161,1
941,0.252967336692,1
91,0.0260506169898,86
50,0.108084325506,19
326,0.205367582523,1
1025,0.0369855238311,46
1291,0.242023800075,1
1230,0.13747522337,1
137,0.217316605424,1
1221,0.0939589786686,1
631,0.147096388688,1
719,0.194564987697,1
907,0.235822362875,1
202,0.21861027657,1
568,0.179410817344,1
720,0.112833801553,1
557,0.0336932424222,189
461,0.225286962843,1
806,0.0719731169903,1
57,0.284396657074,1
472,0.20999324772,1
1382,0.270127052162,1
245,0.0262586964619,203
1339,0.0809458621897,1
291,0.262262727203,1
1270,0.271337876009,1
1190,0.0859320090175,1
392,0.2186322569,1
542,0.206571311501,1
179,0.215499822656,1
1252,0.299969107012,1
84,0.171732362569,1
180,0.138773906361,2
1016,0.0864596054395,1
1298,0.286689116661,1
228,0.132734741439,1
233,0.15860299892,1
427,0.28054140086,1
948,0.0887905153193,1
731,0.126942527486,1
518,0.07131607065,1
951,0.151830219149,1
1238,0.174149671873,1
1094,0.267984527764,1
498,0.208693508518,1
1433,0.284728491601,1
1049,0.164240253001,1
847,0.0639399158797,1
561,0.264582329687,1
1015,0.0454650652324,5
1212,0.182723454063,1
915,0.192490265251,1
920,0.29225864475,1
1441,0.218822745427,1
1332,0.270783212743,1
237,0.0930842521837,5
1182,0.0862975900116,1
784,0.19404513446,1
742,0.259482134792,1
62,0.0718360722027,34
718,0.230158594004,1
1272,0.257381735422,1
820,0.133628326728,1
624,0.0688281193813,2
625,0.0940012033622,1
402,0.218311900442,1
910,0.0916905048429,1
528,0.225136622106,1
570,0.256289696879,1
839,0.298462975791,1
810,0.133892789031,1
276,0.0441029566059,107
855,0.242553512115,1
789,0.0708962346725,1
928,0.0919830989894,1
350,0.0336873537429,185
1014,0.299446061287,1
843,0.185293171881,1
720,0.0457121869189,31
1053,0.137698191821,1
987,0.273244573142,1
1432,0.206339202393,1
71,0.0711015254624,41
980,0.194129366399,1
1201,0.232292422282,1
825,0.201504642583,1
204,0.121729471187,1
1369,0.0164732361089,748
448,0.0479193560634,71
873,0.0763841745863,1
1205,0.131727322066,1
27,0.228319230983,4
35,0.217976707319,2
1278,0.177099235009,1
201,0.201956319892,1
344,0.170665660494,1
304,0.165969335222,1
629,0.293363900219,1
685,0.240557844022,1
734,0.201113714151,1
697,0.179019627631,1
1273,0.0417719063607,5
308,0.226059068945,1
1123,0.0315435428705,117
538,0.292413994029,1
574,0.0954674983411,1
140,0.10050634111,9
1333,0.299139765156,1
605,0.149829379932,1
1313,0.0243865186219,330
1275,0.208464947023,1
423,0.296465730065,1
1357,0.0357331339947,15
1099,0.205330029347,1
977,0.148303966009,1
1458,0.0150585656891,846
310,0.208877337828,1
418,0.035125006543,184
1304,0.299106776292,1
636,0.104585117883,1
804,0.224428349307,1
948,0.266238054678,1
1078,0.0575279551287,2
94,0.075503209507,42
1145,0.0789617696368,1
979,0.205752428124,1
640,0.0741555378321,1
409,0.138057013542,1
350,0.0937611349202,1
115,0.0884878225203,28
758,0.288906314799,1
309,0.176297628801,1
1334,0.255587656486,1
262,0.23200555438,1
173,0.122638675956,1
426,0.258659650229,1
1375,0.208968942517,1
1482,0.237210592758,1
921,0.259328658492,1
99,0.214211590274,1
1427,0.0858686451943,1
571,0.153116151574,1
972,0.253137155627,1
916,0.167927955336,1
511,0.0613261191957,7
10,0.0257766454943,10
544,0.168884506791,1
509,0.294168895063,1
889,0.149274587034,1
307,0.231017050626,1
196,0.250431398284,1
1467,0.256120898187,1
1122,0.264060617116,1
559,0.0847715512928,2
125,0.129616175708,3
652,0.153030204923,1
473,0.073017078181,1
714,0.259229135411,1
799,0.273442161512,1
832,0.103685385196,1
882,0.240680582796,1
880,0.264186293971,1
997,0.197651686997,1
421,0.0687675136717,9
194,0.0209576743513,170
638,0.25905581535,1
776,0.0398547764519,65
531,0.156224501203,1
1046,0.0576922653632,2
688,0.0357488118321,136
802,0.117667522887,1
904,0.252453317889,1
960,0.113637867394,1
1210,0.104990437116,1
262,0.0350965196939,157
668,0.0721871779228,1
332,0.2482416059,1
1259,0.230801675268,1
1136,0.191091668964,1
198,0.246217850738,1
956,0.125455115433,1
1272,0.0954128747846,1
551,0.0169930240475,429
939,0.16021659084,1
1131,0.0124449947579,860
952,0.19868258843,1
1476,0.160220776723,1
1050,0.0779594565265,1
1361,0.0911423354482,1
91,0.104453377729,18
54,0.106431586921,18
699,0.0498375098356,8
1270,0.295731127364,1
460,0.191786431647,1
688,0.205474173876,1
213,0.254406215877,1
798,0.156819930682,1
155,0.149409804859,1
1477,0.0646809384935,1
807,0.169764707416,1
501,0.12613643893,1
1492,0.0631085843205,1
1177,0.0182258207876,597
28,0.214101156083,4
185,0.191658367919,1
1385,0.173859346459,1
460,0.11777360244,1
770,0.243498589431,1
431,0.169821132914,1
1102,0.159437278247,1
70,0.085161884618,25
722,0.110620270931,1
539,0.20549753638,1
184,0.0338570093201,130
721,0.21776655707,1
839,0.15817316185,1
1297,0.122575394518,1
392,0.156681910146,1
186,0.0199768534572,168
591,0.0800437309194,1
986,0.263701322621,1
806,0.0263840383658,316
304,0.184289144647,1
726,0.0810367548137,1
585,0.195465584669,1
392,0.0766710648272,2
556,0.0580076850982,12
1006,0.197963815388,1
317,0.291005296252,1
407,0.214868871785,1
78,0.1707366042,3
1142,0.0760250665129,1
1107,0.0483018215001,2
1445,0.227894488081,1
556,0.05701446016,8
729,0.147553327821,1
789,0.103498174626,1
470,0.19021018079,1
256,0.0724574942263,22
77,0.105763267268,21
782,0.0760552487867,1
78,0.0949732618459,29
277,0.291374978106,1
723,0.27303681414,1
902,0.137114951359,1
1165,0.22894091898,1
1054,0.153185567089,1
102,0.281653387821,1
1112,0.215480387908,1
212,0.237210094157,1
261,0.190621779597,1
271,0.121062122572,1
83,0.122969007956,10
1280,0.179582598099,1
1305,0.258228462727,1
135,0.285381847407,1
1210,0.157053945764,1
162,0.181869251705,1
1106,0.238131558131,1
450,0.248681276501,1
472,0.237514168828,1
1465,0.0201249132375,543
1381,0.129918503888,1
663,0.0551729650621,6
335,0.0587785694076,27
916,0.195280983251,1
642,0.0575997949832,3
927,0.291627354314,1
333,0.0297220986199,202
1389,0.124150161629,1
1251,0.260921424628,1
580,0.257404630685,1
74,0.229194516172,1
1027,0.0693493740676,1
960,0.0572035323666,1
593,0.0947209879396,1
876,0.0944940578109,1
734,0.0605894507034,4
368,0.199695950442,1
567,0.19003784298,1
460,0.0336769804847,191
1309,0.144741546269,1
70,0.0339779152481,59
781,0.208562363451,1
22,0.251301208603,4
1069,0.109968858254,1
997,0.0395731407313,28
1261,0.288888844349,1
46,0.1378462763,18
1204,0.179842235513,1
1392,0.104563609625,1
960,0.0338555384839,103
753,0.0977208794248,1
150,0.246733590909,1
1250,0.137571303668,1
1389,0.210361341141,1
152,0.106239547289,8
1053,0.110841501337,1
424,0.0103061946988,402
1395,0.0638063853924,1
1274,0.2963031611,1
1190,0.263398161209,1
432,0.206979476386,1
159,0.098879681836,7
1166,0.0168466706034,678
726,0.0215662361279,414
383,0.172641102713,1
705,0.097713226647,1
1484,0.243095721886,1
1136,0.262333961162,1
949,0.144658532272,1
108,0.25258306263,1
388,0.235954538683,1
836,0.0589252355487,3
670,0.17276799849,1
885,0.273853912038,1
1345,0.162262670691,1
1033,0.247405028596,1
1446,0.0117337275055,1043
958,0.261020170883,1
1019,0.0954950485848,1
111,0.121916846124,6
695,0.28886079078,1
559,0.134158181134,1
19,0.0428119055762,18
1273,0.175231821773,1
406,0.0803727739845,4
655,0.296917846147,1
62,0.145562475913,10
1382,0.100976621132,1
2,0.114286165199,2
1103,0.0138581869326,771
442,0.280719176078,1
489,0.180601006432,1
220,0.128984242406,1
322,0.288115149844,1
576,0.0927688878531,1
1357,0.208871550969,1
1374,0.0919768339966,1
1052,0.162849315102,1
98,0.100417921401,20
511,0.115696062712,1
601,0.183726342024,1
264,0.197574803326,1
610,0.109031988525,1
367,0.132262017862,1
234,0.0396658569108,123
843,0.279480673045,1
837,0.29564606945,1
1330,0.182018936166,1
429,0.280371170656,1
622,0.251659568928,1
1444,0.198008314981,1
249,0.0672127705773,32
978,0.211005177883,1
930,0.0863892458523,1
9,0.283355160131,4
868,0.0178541774395,564
766,0.0717254941794,1
1212,0.221620731615,1
563,0.138193930149,1
500,0.038797967362,122
856,0.0242035743291,384
1310,0.298126146711,1
1118,0.197052204223,1
1276,0.2783129925,1
804,0.267508439619,1
1455,0.182308734804,1
880,0.196291850474,1
827,0.174405917912,1
1221,0.0986291658813,1
1384,0.171022267435,1
442,0.0297730032216,231
459,0.231451831609,1
277,0.106914104225,2
657,0.0446789712235,55
1192,0.102573843165,1
728,0.114207252325,1
788,0.0744085108683,1
260,0.0175928245176,225
716,0.218579008692,1
1444,0.120740966301,1
453,0.282094514563,1
317,0.0164789135846,272
792,0.153143735362,1
1476,0.12105994234,1
504,0.0153925297052,411
300,0.0372814871648,149
1036,0.148555830637,1
339,0.132651646438,1
248,0.14779698753,1
863,0.165049952293,1
1441,0.0251060943718,243
1279,0.0346238404032,47
99,0.244326651964,1
795,0.0287213517678,243
206,0.292455300982,1
1206,0.0510235529588,4
248,0.198505966333,1
906,0.0313487052855,160
738,0.0133523912925,595
972,0.109844921576,1
785,0.284371449192,1
273,0.244176097213,1
720,0.213820234813,1
1112,0.251067445945,1
1087,0.081926458569,1
657,0.0728942057443,1
1490,0.187566172643,1
418,0.120334532345,1
1205,0.256487410727,1
488,0.107151243214,1
1270,0.192647568907,1
324,0.294471378936,1
208,0.20218919262,1
1021,0.0686808292414,1
612,0.0913631236115,1
476,0.267518737513,1
789,0.0965120234433,1
9,0.0319595105664,9
620,0.270352310427,1
866,0.283379868766,1
1438,0.224922508614,1
164,0.0850552996261,18
444,0.128656356153,1
1276,0.179739440417,1
579,0.211745818728,1
810,0.221336411436,1
1083,0.262949990523,1
1303,0.185182180557,1
353,0.152573926685,1
64,0.282152001598,1
132,0.0643510431953,46
208,0.243266039441,1
390,0.291756583746,1
197,0.120656749604,3
988,0.20201362627,1
780,0.0278863119918,265
1210,0.163280165776,1
1455,0.152188129697,1
930,0.21747314816,1
1150,0.079977422082,1
1320,0.167996536884,1
806,0.131170264448,1
827,0.164581871114,1
260,0.206086507545,1
1007,0.0334636593736,110
159,0.086862358279,21
370,0.020586194011,287
1433,0.266621964633,1
418,0.0622519734874,16
319,0.128732041793,1
405,0.27890274271,1
1052,0.254839870065,1
1093,0.0490594476305,4
1050,0.240520000172,1
298,0.0951042488838,2
1051,0.208238489034,1
821,0.292133938874,1
177,0.0813010597726,20
227,0.177824674695,1
1449,0.0791162040452,1
356,0.120597790358,1
1307,0.165978533547,1
1346,0.0144793236774,867
809,0.1748137252,1
1384,0.0666830656112,1
1000,0.0683427608438,1
1496,0.268386872309,1
316,0.141725603051,1
1197,0.0453937304157,6
145,0.0373902423124,116
651,0.199890080426,1
1022,0.237492347288,1
