Number of points, Distance, Connected components, Area
2976,0.142528895399,1
3001,0.142528895399,1
3026,0.142528895399,1
3051,0.142528895399,1
3076,0.142528895399,1
3101,0.142528895399,1
3126,0.142528895399,1
3151,0.142528895399,1
3176,0.142528895399,1
3201,0.142528895399,1
3226,0.142528895399,1
3251,0.142528895399,1
3276,0.142528895399,1
3301,0.142528895399,1
3326,0.142528895399,1
3351,0.142528895399,1
3376,0.142528895399,1
3401,0.142528895399,1
3426,0.142528895399,1
3451,0.142528895399,1
3476,0.142528895399,1
3501,0.142528895399,1
3526,0.142528895399,1
3551,0.142528895399,1
3576,0.142528895399,1
3601,0.142528895399,1
3626,0.142528895399,1
3651,0.142528895399,1
3676,0.142528895399,1
3701,0.142528895399,1
3726,0.142528895399,1
3751,0.142528895399,1
3776,0.142528895399,1
3801,0.142528895399,1
3826,0.142528895399,1
3851,0.142528895399,1
3876,0.142528895399,1
3901,0.142528895399,1
3926,0.142528895399,1
3951,0.142528895399,1
3976,0.142528895399,1
4001,0.142528895399,1
4026,0.142528895399,1
4051,0.142528895399,1
4076,0.142528895399,1
4101,0.142528895399,1
4126,0.142528895399,1
4151,0.142528895399,1
4176,0.142528895399,1
4201,0.142528895399,1
4226,0.142528895399,1
4251,0.142528895399,1
4276,0.142528895399,1
4301,0.142528895399,1
4326,0.142528895399,1
4351,0.142528895399,1
4376,0.142528895399,1
4401,0.142528895399,1
4426,0.142528895399,1
4451,0.142528895399,1
4476,0.142528895399,1
4501,0.142528895399,1
4526,0.142528895399,1
4551,0.142528895399,1
4576,0.142528895399,1
4601,0.142528895399,1
4626,0.142528895399,1
4651,0.142528895399,1
4676,0.142528895399,1
4701,0.142528895399,1
4726,0.142528895399,1
4751,0.142528895399,1
4776,0.142528895399,1
4801,0.142528895399,1
4826,0.142528895399,1
4851,0.142528895399,1
4876,0.142528895399,1
4901,0.142528895399,1
4926,0.142528895399,1
4951,0.142528895399,1
4976,0.142528895399,1
1,0.0962807403244,1
26,0.0962807403244,26
51,0.0962807403244,44
76,0.0962807403244,60
101,0.0962807403244,73
126,0.0962807403244,78
151,0.0962807403244,92
176,0.0962807403244,97
201,0.0962807403244,97
226,0.0962807403244,102
251,0.0962807403244,103
276,0.0962807403244,89
301,0.0962807403244,84
326,0.0962807403244,102
351,0.0962807403244,75
376,0.0962807403244,86
401,0.0962807403244,74
426,0.0962807403244,65
451,0.0962807403244,69
476,0.0962807403244,53
501,0.0962807403244,58
526,0.0962807403244,54
551,0.0962807403244,40
576,0.0962807403244,41
601,0.0962807403244,24
626,0.0962807403244,27
651,0.0962807403244,30
676,0.0962807403244,19
701,0.0962807403244,22
726,0.0962807403244,18
751,0.0962807403244,15
776,0.0962807403244,14
801,0.0962807403244,14
826,0.0962807403244,13
851,0.0962807403244,6
876,0.0962807403244,8
901,0.0962807403244,9
926,0.0962807403244,5
951,0.0962807403244,5
976,0.0962807403244,1
1001,0.0962807403244,8
1026,0.0962807403244,1
1051,0.0962807403244,5
1076,0.0962807403244,3
1101,0.0962807403244,2
1126,0.0962807403244,1
1151,0.0962807403244,1
1176,0.0962807403244,1
1201,0.0962807403244,1
1226,0.0962807403244,1
1251,0.0962807403244,2
1276,0.0962807403244,2
1301,0.0962807403244,2
1326,0.0962807403244,1
1351,0.0962807403244,1
1376,0.0962807403244,1
1401,0.0962807403244,2
1426,0.0962807403244,1
1451,0.0962807403244,1
1476,0.0962807403244,2
1501,0.0962807403244,1
1526,0.0962807403244,1
1551,0.0962807403244,1
1576,0.0962807403244,1
1601,0.0962807403244,1
1626,0.0962807403244,2
1651,0.0962807403244,1
1676,0.0962807403244,1
1701,0.0962807403244,1
1726,0.0962807403244,1
1751,0.0962807403244,1
1776,0.0962807403244,1
1801,0.0962807403244,1
1826,0.0962807403244,1
1851,0.0962807403244,1
1876,0.0962807403244,2
1901,0.0962807403244,3
1926,0.0962807403244,1
1951,0.0962807403244,1
1976,0.0962807403244,1
2001,0.0962807403244,1
2026,0.0962807403244,1
2051,0.0962807403244,1
2076,0.0962807403244,1
2101,0.0962807403244,1
2126,0.0962807403244,1
2151,0.0962807403244,1
2176,0.0962807403244,2
2201,0.0962807403244,1
2226,0.0962807403244,1
2251,0.0962807403244,1
2276,0.0962807403244,1
2301,0.0962807403244,1
2326,0.0962807403244,1
2351,0.0962807403244,1
2376,0.0962807403244,1
2401,0.0962807403244,1
2426,0.0962807403244,1
2451,0.0962807403244,1
2476,0.0962807403244,1
2501,0.0962807403244,1
2526,0.0962807403244,1
2551,0.0962807403244,1
2576,0.0962807403244,1
2601,0.0962807403244,1
2626,0.0962807403244,1
2651,0.0962807403244,1
2676,0.0962807403244,1
2701,0.0962807403244,1
2726,0.0962807403244,1
2751,0.0962807403244,1
2776,0.0962807403244,1
2801,0.0962807403244,1
2826,0.0962807403244,1
2851,0.0962807403244,1
2876,0.0962807403244,1
2901,0.0962807403244,1
2926,0.0962807403244,1
2951,0.0962807403244,1
2976,0.0962807403244,1
3001,0.0962807403244,1
3026,0.0962807403244,1
3051,0.0962807403244,1
3076,0.0962807403244,1
3101,0.0962807403244,1
3126,0.0962807403244,1
3151,0.0962807403244,1
3176,0.0962807403244,1
3201,0.0962807403244,1
3226,0.0962807403244,1
3251,0.0962807403244,1
3276,0.0962807403244,1
3301,0.0962807403244,1
3326,0.0962807403244,1
3351,0.0962807403244,1
3376,0.0962807403244,1
3401,0.0962807403244,1
3426,0.0962807403244,1
3451,0.0962807403244,1
3476,0.0962807403244,1
3501,0.0962807403244,1
3526,0.0962807403244,1
3551,0.0962807403244,1
3576,0.0962807403244,1
3601,0.0962807403244,1
3626,0.0962807403244,1
3651,0.0962807403244,1
3676,0.0962807403244,1
3701,0.0962807403244,1
3726,0.0962807403244,1
3751,0.0962807403244,1
3776,0.0962807403244,1
3801,0.0962807403244,1
3826,0.0962807403244,1
3851,0.0962807403244,1
3876,0.0962807403244,1
3901,0.0962807403244,1
3926,0.0962807403244,1
3951,0.0962807403244,1
3976,0.0962807403244,1
4001,0.0962807403244,1
4026,0.0962807403244,1
4051,0.0962807403244,1
4076,0.0962807403244,1
4101,0.0962807403244,1
4126,0.0962807403244,1
4151,0.0962807403244,1
4176,0.0962807403244,1
4201,0.0962807403244,1
4226,0.0962807403244,1
4251,0.0962807403244,1
4276,0.0962807403244,1
4301,0.0962807403244,1
4326,0.0962807403244,1
4351,0.0962807403244,1
4376,0.0962807403244,1
4401,0.0962807403244,1
4426,0.0962807403244,1
4451,0.0962807403244,1
4476,0.0962807403244,1
4501,0.0962807403244,1
4526,0.0962807403244,1
4551,0.0962807403244,1
4576,0.0962807403244,1
4601,0.0962807403244,1
4626,0.0962807403244,1
4651,0.0962807403244,1
4676,0.0962807403244,1
4701,0.0962807403244,1
4726,0.0962807403244,1
4751,0.0962807403244,1
4776,0.0962807403244,1
4801,0.0962807403244,1
4826,0.0962807403244,1
4851,0.0962807403244,1
4876,0.0962807403244,1
4901,0.0962807403244,1
4926,0.0962807403244,1
4951,0.0962807403244,1
4976,0.0962807403244,1
1,0.183599444088,1
26,0.183599444088,24
51,0.183599444088,25
76,0.183599444088,31
101,0.183599444088,22
126,0.183599444088,24
151,0.183599444088,16
176,0.183599444088,11
201,0.183599444088,10
226,0.183599444088,2
251,0.183599444088,3
276,0.183599444088,1
301,0.183599444088,3
326,0.183599444088,1
351,0.183599444088,1
376,0.183599444088,2
401,0.183599444088,1
426,0.183599444088,1
451,0.183599444088,1
476,0.183599444088,1
501,0.183599444088,1
526,0.183599444088,1
551,0.183599444088,1
576,0.183599444088,1
601,0.183599444088,1
626,0.183599444088,1
651,0.183599444088,1
676,0.183599444088,1
701,0.183599444088,1
726,0.183599444088,1
751,0.183599444088,1
776,0.183599444088,1
801,0.183599444088,1
826,0.183599444088,1
851,0.183599444088,1
876,0.183599444088,1
901,0.183599444088,1
926,0.183599444088,1
951,0.183599444088,1
976,0.183599444088,1
1001,0.183599444088,1
1026,0.183599444088,1
1051,0.183599444088,1
1076,0.183599444088,1
1101,0.183599444088,1
1126,0.183599444088,1
1151,0.183599444088,1
1176,0.183599444088,1
1201,0.183599444088,1
1226,0.183599444088,1
1251,0.183599444088,1
1276,0.183599444088,1
1301,0.183599444088,1
1326,0.183599444088,1
1351,0.183599444088,1
1376,0.183599444088,1
1401,0.183599444088,1
1426,0.183599444088,1
1451,0.183599444088,1
1476,0.183599444088,1
1501,0.183599444088,1
1526,0.183599444088,1
1551,0.183599444088,1
1576,0.183599444088,1
1601,0.183599444088,1
1626,0.183599444088,1
1651,0.183599444088,1
1676,0.183599444088,1
1701,0.183599444088,1
1726,0.183599444088,1
1751,0.183599444088,1
1776,0.183599444088,1
1801,0.183599444088,1
1826,0.183599444088,1
1851,0.183599444088,1
1876,0.183599444088,1
1901,0.183599444088,1
1926,0.183599444088,1
1951,0.183599444088,1
1976,0.183599444088,1
2001,0.183599444088,1
2026,0.183599444088,1
2051,0.183599444088,1
2076,0.183599444088,1
2101,0.183599444088,1
2126,0.183599444088,1
2151,0.183599444088,1
2176,0.183599444088,1
2201,0.183599444088,1
2226,0.183599444088,1
2251,0.183599444088,1
2276,0.183599444088,1
2301,0.183599444088,1
2326,0.183599444088,1
2351,0.183599444088,1
2376,0.183599444088,1
2401,0.183599444088,1
2426,0.183599444088,1
2451,0.183599444088,1
2476,0.183599444088,1
2501,0.183599444088,1
2526,0.183599444088,1
2551,0.183599444088,1
2576,0.183599444088,1
2601,0.183599444088,1
2626,0.183599444088,1
2651,0.183599444088,1
2676,0.183599444088,1
2701,0.183599444088,1
2726,0.183599444088,1
2751,0.183599444088,1
2776,0.183599444088,1
2801,0.183599444088,1
2826,0.183599444088,1
2851,0.183599444088,1
2876,0.183599444088,1
2901,0.183599444088,1
2926,0.183599444088,1
2951,0.183599444088,1
2976,0.183599444088,1
3001,0.183599444088,1
3026,0.183599444088,1
3051,0.183599444088,1
3076,0.183599444088,1
3101,0.183599444088,1
3126,0.183599444088,1
3151,0.183599444088,1
3176,0.183599444088,1
3201,0.183599444088,1
3226,0.183599444088,1
3251,0.183599444088,1
3276,0.183599444088,1
3301,0.183599444088,1
3326,0.183599444088,1
3351,0.183599444088,1
3376,0.183599444088,1
3401,0.183599444088,1
3426,0.183599444088,1
3451,0.183599444088,1
3476,0.183599444088,1
3501,0.183599444088,1
3526,0.183599444088,1
3551,0.183599444088,1
3576,0.183599444088,1
3601,0.183599444088,1
3626,0.183599444088,1
3651,0.183599444088,1
3676,0.183599444088,1
3701,0.183599444088,1
3726,0.183599444088,1
3751,0.183599444088,1
3776,0.183599444088,1
3801,0.183599444088,1
3826,0.183599444088,1
3851,0.183599444088,1
3876,0.183599444088,1
3901,0.183599444088,1
3926,0.183599444088,1
3951,0.183599444088,1
3976,0.183599444088,1
4001,0.183599444088,1
4026,0.183599444088,1
4051,0.183599444088,1
4076,0.183599444088,1
4101,0.183599444088,1
4126,0.183599444088,1
4151,0.183599444088,1
4176,0.183599444088,1
4201,0.183599444088,1
4226,0.183599444088,1
4251,0.183599444088,1
4276,0.183599444088,1
4301,0.183599444088,1
4326,0.183599444088,1
4351,0.183599444088,1
4376,0.183599444088,1
4401,0.183599444088,1
4426,0.183599444088,1
4451,0.183599444088,1
4476,0.183599444088,1
4501,0.183599444088,1
4526,0.183599444088,1
4551,0.183599444088,1
4576,0.183599444088,1
4601,0.183599444088,1
4626,0.183599444088,1
4651,0.183599444088,1
4676,0.183599444088,1
4701,0.183599444088,1
4726,0.183599444088,1
4751,0.183599444088,1
4776,0.183599444088,1
4801,0.183599444088,1
4826,0.183599444088,1
4851,0.183599444088,1
4876,0.183599444088,1
4901,0.183599444088,1
4926,0.183599444088,1
4951,0.183599444088,1
4976,0.183599444088,1
1,0.299974302693,1
26,0.299974302693,9
51,0.299974302693,5
76,0.299974302693,4
101,0.299974302693,3
126,0.299974302693,1
151,0.299974302693,2
176,0.299974302693,1
201,0.299974302693,1
226,0.299974302693,1
251,0.299974302693,1
276,0.299974302693,1
301,0.299974302693,1
326,0.299974302693,1
351,0.299974302693,1
376,0.299974302693,1
401,0.299974302693,1
426,0.299974302693,1
451,0.299974302693,1
476,0.299974302693,1
501,0.299974302693,1
526,0.299974302693,1
551,0.299974302693,1
576,0.299974302693,1
601,0.299974302693,1
626,0.299974302693,1
651,0.299974302693,1
676,0.299974302693,1
701,0.299974302693,1
726,0.299974302693,1
751,0.299974302693,1
776,0.299974302693,1
801,0.299974302693,1
826,0.299974302693,1
851,0.299974302693,1
876,0.299974302693,1
901,0.299974302693,1
926,0.299974302693,1
951,0.299974302693,1
976,0.299974302693,1
1001,0.299974302693,1
1026,0.299974302693,1
1051,0.299974302693,1
1076,0.299974302693,1
1101,0.299974302693,1
1126,0.299974302693,1
1151,0.299974302693,1
1176,0.299974302693,1
1201,0.299974302693,1
1226,0.299974302693,1
1251,0.299974302693,1
1276,0.299974302693,1
1301,0.299974302693,1
1326,0.299974302693,1
1351,0.299974302693,1
1376,0.299974302693,1
1401,0.299974302693,1
1426,0.299974302693,1
1451,0.299974302693,1
1476,0.299974302693,1
1501,0.299974302693,1
1526,0.299974302693,1
1551,0.299974302693,1
1576,0.299974302693,1
1601,0.299974302693,1
1626,0.299974302693,1
1651,0.299974302693,1
1676,0.299974302693,1
1701,0.299974302693,1
1726,0.299974302693,1
1751,0.299974302693,1
1776,0.299974302693,1
1801,0.299974302693,1
1826,0.299974302693,1
1851,0.299974302693,1
1876,0.299974302693,1
1901,0.299974302693,1
1926,0.299974302693,1
1951,0.299974302693,1
1976,0.299974302693,1
2001,0.299974302693,1
2026,0.299974302693,1
2051,0.299974302693,1
2076,0.299974302693,1
2101,0.299974302693,1
2126,0.299974302693,1
2151,0.299974302693,1
2176,0.299974302693,1
2201,0.299974302693,1
2226,0.299974302693,1
2251,0.299974302693,1
2276,0.299974302693,1
2301,0.299974302693,1
2326,0.299974302693,1
2351,0.299974302693,1
2376,0.299974302693,1
2401,0.299974302693,1
2426,0.299974302693,1
2451,0.299974302693,1
2476,0.299974302693,1
2501,0.299974302693,1
2526,0.299974302693,1
2551,0.299974302693,1
2576,0.299974302693,1
2601,0.299974302693,1
2626,0.299974302693,1
2651,0.299974302693,1
2676,0.299974302693,1
2701,0.299974302693,1
2726,0.299974302693,1
2751,0.299974302693,1
2776,0.299974302693,1
2801,0.299974302693,1
2826,0.299974302693,1
2851,0.299974302693,1
2876,0.299974302693,1
2901,0.299974302693,1
2926,0.299974302693,1
2951,0.299974302693,1
2976,0.299974302693,1
3001,0.299974302693,1
3026,0.299974302693,1
3051,0.299974302693,1
3076,0.299974302693,1
3101,0.299974302693,1
3126,0.299974302693,1
3151,0.299974302693,1
3176,0.299974302693,1
3201,0.299974302693,1
3226,0.299974302693,1
3251,0.299974302693,1
3276,0.299974302693,1
3301,0.299974302693,1
3326,0.299974302693,1
3351,0.299974302693,1
3376,0.299974302693,1
3401,0.299974302693,1
3426,0.299974302693,1
3451,0.299974302693,1
3476,0.299974302693,1
3501,0.299974302693,1
3526,0.299974302693,1
3551,0.299974302693,1
3576,0.299974302693,1
3601,0.299974302693,1
3626,0.299974302693,1
3651,0.299974302693,1
3676,0.299974302693,1
3701,0.299974302693,1
3726,0.299974302693,1
3751,0.299974302693,1
3776,0.299974302693,1
3801,0.299974302693,1
3826,0.299974302693,1
3851,0.299974302693,1
3876,0.299974302693,1
3901,0.299974302693,1
3926,0.299974302693,1
3951,0.299974302693,1
3976,0.299974302693,1
4001,0.299974302693,1
4026,0.299974302693,1
4051,0.299974302693,1
4076,0.299974302693,1
4101,0.299974302693,1
4126,0.299974302693,1
4151,0.299974302693,1
4176,0.299974302693,1
4201,0.299974302693,1
4226,0.299974302693,1
4251,0.299974302693,1
4276,0.299974302693,1
4301,0.299974302693,1
4326,0.299974302693,1
4351,0.299974302693,1
4376,0.299974302693,1
4401,0.299974302693,1
4426,0.299974302693,1
4451,0.299974302693,1
4476,0.299974302693,1
4501,0.299974302693,1
4526,0.299974302693,1
4551,0.299974302693,1
4576,0.299974302693,1
4601,0.299974302693,1
4626,0.299974302693,1
4651,0.299974302693,1
4676,0.299974302693,1
4701,0.299974302693,1
4726,0.299974302693,1
4751,0.299974302693,1
4776,0.299974302693,1
4801,0.299974302693,1
4826,0.299974302693,1
4851,0.299974302693,1
4876,0.299974302693,1
4901,0.299974302693,1
4926,0.299974302693,1
4951,0.299974302693,1
4976,0.299974302693,1
1,0.143146361474,1
26,0.143146361474,18
51,0.143146361474,32
76,0.143146361474,37
101,0.143146361474,42
126,0.143146361474,35
151,0.143146361474,42
176,0.143146361474,38
201,0.143146361474,33
226,0.143146361474,18
251,0.143146361474,12
276,0.143146361474,19
301,0.143146361474,8
326,0.143146361474,10
351,0.143146361474,7
376,0.143146361474,7
401,0.143146361474,4
426,0.143146361474,6
451,0.143146361474,5
476,0.143146361474,5
501,0.143146361474,4
526,0.143146361474,3
551,0.143146361474,1
576,0.143146361474,3
601,0.143146361474,2
626,0.143146361474,1
651,0.143146361474,2
676,0.143146361474,1
701,0.143146361474,1
726,0.143146361474,1
751,0.143146361474,1
776,0.143146361474,1
801,0.143146361474,1
826,0.143146361474,1
851,0.143146361474,1
876,0.143146361474,1
901,0.143146361474,1
926,0.143146361474,1
951,0.143146361474,1
976,0.143146361474,1
1001,0.143146361474,1
1026,0.143146361474,1
1051,0.143146361474,1
1076,0.143146361474,1
1101,0.143146361474,1
1126,0.143146361474,1
1151,0.143146361474,1
1176,0.143146361474,1
1201,0.143146361474,1
1226,0.143146361474,1
1251,0.143146361474,1
1276,0.143146361474,1
1301,0.143146361474,1
1326,0.143146361474,1
1351,0.143146361474,1
1376,0.143146361474,1
1401,0.143146361474,1
1426,0.143146361474,1
1451,0.143146361474,1
1476,0.143146361474,1
1501,0.143146361474,1
1526,0.143146361474,1
1551,0.143146361474,1
1576,0.143146361474,1
1601,0.143146361474,1
1626,0.143146361474,1
1651,0.143146361474,1
1676,0.143146361474,1
1701,0.143146361474,1
1726,0.143146361474,1
1751,0.143146361474,1
1776,0.143146361474,1
1801,0.143146361474,1
1826,0.143146361474,1
1851,0.143146361474,1
1876,0.143146361474,1
1901,0.143146361474,1
1926,0.143146361474,1
1951,0.143146361474,1
1976,0.143146361474,1
2001,0.143146361474,1
2026,0.143146361474,1
2051,0.143146361474,1
2076,0.143146361474,1
2101,0.143146361474,1
2126,0.143146361474,1
2151,0.143146361474,1
2176,0.143146361474,1
2201,0.143146361474,1
2226,0.143146361474,1
2251,0.143146361474,1
2276,0.143146361474,1
2301,0.143146361474,1
2326,0.143146361474,1
2351,0.143146361474,1
2376,0.143146361474,1
2401,0.143146361474,1
2426,0.143146361474,1
2451,0.143146361474,1
2476,0.143146361474,1
2501,0.143146361474,1
2526,0.143146361474,1
2551,0.143146361474,1
2576,0.143146361474,1
2601,0.143146361474,1
2626,0.143146361474,1
2651,0.143146361474,1
2676,0.143146361474,1
2701,0.143146361474,1
2726,0.143146361474,1
2751,0.143146361474,1
2776,0.143146361474,1
2801,0.143146361474,1
2826,0.143146361474,1
2851,0.143146361474,1
2876,0.143146361474,1
2901,0.143146361474,1
2926,0.143146361474,1
2951,0.143146361474,1
2976,0.143146361474,1
3001,0.143146361474,1
3026,0.143146361474,1
3051,0.143146361474,1
3076,0.143146361474,1
3101,0.143146361474,1
3126,0.143146361474,1
3151,0.143146361474,1
3176,0.143146361474,1
3201,0.143146361474,1
3226,0.143146361474,1
3251,0.143146361474,1
3276,0.143146361474,1
3301,0.143146361474,1
3326,0.143146361474,1
3351,0.143146361474,1
3376,0.143146361474,1
3401,0.143146361474,1
3426,0.143146361474,1
3451,0.143146361474,1
3476,0.143146361474,1
3501,0.143146361474,1
3526,0.143146361474,1
3551,0.143146361474,1
3576,0.143146361474,1
3601,0.143146361474,1
3626,0.143146361474,1
3651,0.143146361474,1
3676,0.143146361474,1
3701,0.143146361474,1
3726,0.143146361474,1
3751,0.143146361474,1
3776,0.143146361474,1
3801,0.143146361474,1
3826,0.143146361474,1
3851,0.143146361474,1
3876,0.143146361474,1
3901,0.143146361474,1
3926,0.143146361474,1
3951,0.143146361474,1
3976,0.143146361474,1
4001,0.143146361474,1
4026,0.143146361474,1
4051,0.143146361474,1
4076,0.143146361474,1
4101,0.143146361474,1
4126,0.143146361474,1
4151,0.143146361474,1
4176,0.143146361474,1
4201,0.143146361474,1
4226,0.143146361474,1
4251,0.143146361474,1
4276,0.143146361474,1
4301,0.143146361474,1
4326,0.143146361474,1
4351,0.143146361474,1
4376,0.143146361474,1
4401,0.143146361474,1
4426,0.143146361474,1
4451,0.143146361474,1
4476,0.143146361474,1
4501,0.143146361474,1
4526,0.143146361474,1
4551,0.143146361474,1
4576,0.143146361474,1
4601,0.143146361474,1
4626,0.143146361474,1
4651,0.143146361474,1
4676,0.143146361474,1
4701,0.143146361474,1
4726,0.143146361474,1
4751,0.143146361474,1
4776,0.143146361474,1
4801,0.143146361474,1
4826,0.143146361474,1
